Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248677,0.98274058,0.87147225,0.98672952,0.89409623,-0.11525727,0.08864436,1640230111911,1640230111703,1640230105910,0.0991,0,0,1
248678,0.98274058,0.87147225,0.98670948,0.89409623,-0.11523723,0.08864436,1640230111990,1640230111797,1640230105910,0.0991,0,0,1
248679,0.98275056,0.87147225,0.98669946,0.89409623,-0.11522721,0.08865434,1640230112915,1640230112685,1640230105910,0.0992,2,0,1
248680,0.98275056,0.87147225,0.9867195,0.89409623,-0.11524725,0.08865434,1640230114085,1640230113887,1640230113472,0.0992,0,0,1
248681,0.98290026,0.87147225,0.98710026,0.89409623,-0.11562801,0.08880404,1640230114180,1640230114008,1640230113472,0.0993,2,0,1
248682,0.98314976,0.87147225,0.98710026,0.89409623,-0.11562801,0.08905354,1640230114298,1640230114107,1640230113472,0.0996,1,0,1
248683,0.98314976,0.87147225,0.98710026,0.89411625,-0.11562801,0.08903351,1640230118093,1640230114107,1640230117975,0.0996,1,0,0
248684,0.98319966,0.87147225,0.98766138,0.89411625,-0.11618913,0.08908341,1640230119486,1640230119305,1640230117975,0.0996,2,0,1
248685,0.9832795,0.87147225,0.9876213,0.89411625,-0.11614905,0.08916325,1640230119598,1640230119413,1640230117975,0.0997,2,0,1
248686,0.98328948,0.87147225,0.98746098,0.89411625,-0.11598873,0.08917323,1640230119688,1640230119486,1640230117975,0.0997,2,0,1
248687,0.98328948,0.87147225,0.9876213,0.89411625,-0.11614905,0.08917323,1640230119782,1640230119605,1640230117975,0.0997,0,0,1
248688,0.98328948,0.87147225,0.98755116,0.89411625,-0.11607891,0.08917323,1640230119959,1640230119684,1640230117975,0.0997,0,0,1
248689,0.98328948,0.87147225,0.98755116,0.89410624,-0.11607891,0.08918324,1640230120277,1640230119684,1640230120153,0.0997,0,0,0
248690,0.98328948,0.87147225,0.98735076,0.89410624,-0.11587851,0.08918324,1640230120303,1640230120101,1640230120153,0.0997,0,0,1
248691,0.98328948,0.87147225,0.98738082,0.89410624,-0.11590857,0.08918324,1640230120382,1640230120197,1640230120153,0.0997,0,0,1
248692,0.98328948,0.87147225,0.98730066,0.89410624,-0.11582841,0.08918324,1640230120495,1640230120238,1640230120153,0.0997,0,0,1
248693,0.98328948,0.87147225,0.98735076,0.89410624,-0.11587851,0.08918324,1640230120598,1640230120386,1640230120153,0.0997,0,0,1
248694,0.98314976,0.87147225,0.98735076,0.89410624,-0.11587851,0.08904352,1640230121034,1640230120794,1640230120153,0.0996,1,0,1
248695,0.98315974,0.87147225,0.9873207,0.89410624,-0.11584845,0.0890535,1640230121090,1640230120904,1640230120153,0.0996,2,0,1
248696,0.98315974,0.87147225,0.98729064,0.89410624,-0.11581839,0.0890535,1640230121216,1640230120995,1640230120153,0.0996,0,0,1
248697,0.98323958,0.87147225,0.98739084,0.89410624,-0.11591859,0.08913334,1640230121579,1640230121372,1640230120153,0.0997,2,0,1
248698,0.98324956,0.87147225,0.98739084,0.89410624,-0.11591859,0.08914332,1640230121682,1640230121501,1640230120153,0.0997,1,0,1
248699,0.98324956,0.87147225,0.9876213,0.89410624,-0.11614905,0.08914332,1640230121791,1640230121581,1640230120153,0.0997,0,0,1
248700,0.98324956,0.87147225,0.98749104,0.89410624,-0.11601879,0.08914332,1640230121900,1640230121705,1640230120153,0.0997,0,0,1
248701,0.98353898,0.87147225,0.9876213,0.89410624,-0.11614905,0.08943274,1640230121981,1640230121789,1640230120153,0.1,2,0,1
