Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43537,0.81378916,0.86529308,0.81736146,0.87707498,0.04793162,-0.06328581,1639155568854,1639155568625,1639155568405,0.0586,0,0,1
43538,0.81378916,0.86529308,0.8172813,0.87707498,0.04801178,-0.06328581,1639155569027,1639155568822,1639155568405,0.0587,0,0,1
43539,0.81382908,0.86529308,0.8172813,0.87707498,0.04801178,-0.06324589,1639155569969,1639155569677,1639155568405,0.0587,1,0,1
43540,0.81379914,0.86529308,0.8172813,0.87707498,0.04801178,-0.06327583,1639155570102,1639155569922,1639155568405,0.0587,1,0,1
43541,0.81378916,0.86529308,0.8172813,0.87707498,0.04801178,-0.06328581,1639155570451,1639155570236,1639155568405,0.0587,1,0,1
43542,0.81378916,0.86529308,0.81732138,0.87707498,0.0479717,-0.06328581,1639155570507,1639155570338,1639155568405,0.0587,0,0,1
43543,0.81378916,0.86529308,0.81727128,0.87707498,0.0480218,-0.06328581,1639155570673,1639155570428,1639155568405,0.0588,0,0,1
43544,0.81378916,0.86529308,0.8170809,0.87707498,0.04821218,-0.06328581,1639155570778,1639155570521,1639155568405,0.059,0,0,1
43545,0.81378916,0.86529308,0.81706086,0.87707498,0.04823222,-0.06328581,1639155570868,1639155570627,1639155568405,0.059,0,0,1
43546,0.81338996,0.86529308,0.81706086,0.87707498,0.04823222,-0.06368502,1639155571389,1639155571144,1639155568405,0.059,1,0,1
43547,0.81331012,0.86529308,0.81706086,0.87707498,0.04823222,-0.06376485,1639155571662,1639155571446,1639155571332,0.059,1,0,1
43548,0.81331012,0.86529308,0.8169306,0.87707498,0.04836248,-0.06376485,1639155571766,1639155571542,1639155571332,0.0592,0,0,1
43549,0.81331012,0.86529308,0.81675024,0.87707498,0.04854284,-0.06376485,1639155571871,1639155571648,1639155571332,0.0594,0,0,1
43550,0.81331012,0.86529308,0.81687048,0.87707498,0.0484226,-0.06376485,1639155571985,1639155571728,1639155571332,0.0593,0,0,1
