Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52376,0.8177612,0.8446892,0.82134942,0.85878214,0.02333978,-0.04102094,1639159681103,1639159680856,1639159680099,0.0284,2,0,1
52377,0.8177612,0.8446892,0.82154982,0.85878214,0.02313938,-0.04102094,1639159681199,1639159680933,1639159681073,0.0282,0,0,1
52378,0.81773126,0.8446892,0.8213895,0.85878214,0.0232997,-0.04105088,1639159681292,1639159681024,1639159681073,0.0284,2,0,1
52379,0.81773126,0.8446892,0.82136946,0.85878214,0.02331974,-0.04105088,1639159681389,1639159681127,1639159681073,0.0284,0,0,1
52380,0.81773126,0.8446892,0.82127928,0.85878214,0.02340992,-0.04105088,1639159681495,1639159681232,1639159681073,0.0285,0,0,1
52381,0.8177612,0.8446892,0.8212392,0.85878214,0.02345,-0.04102094,1639159681687,1639159681440,1639159681073,0.0286,2,0,1
52382,0.81777118,0.8446892,0.8212392,0.85878214,0.02345,-0.04101096,1639159681790,1639159681559,1639159681073,0.0286,1,0,1
52383,0.81777118,0.8446892,0.82135944,0.85878214,0.02332976,-0.04101096,1639159682107,1639159681845,1639159681073,0.0284,0,0,1
52384,0.81777118,0.8446892,0.82151976,0.85878214,0.02316944,-0.04101096,1639159682197,1639159681903,1639159682053,0.0282,0,0,1
52385,0.81777118,0.8446892,0.82147968,0.85878214,0.02320952,-0.04101096,1639159682701,1639159682424,1639159682053,0.0283,0,0,1
52386,0.81777118,0.8446892,0.82146966,0.85878214,0.02321954,-0.04101096,1639159683018,1639159682693,1639159682053,0.0283,0,0,1
52387,0.81777118,0.8446892,0.82146966,0.85879215,0.02321954,-0.04102097,1639159683124,1639159682693,1639159683015,0.0283,0,0,0
52388,0.81777118,0.8446892,0.82145964,0.85879215,0.02322956,-0.04102097,1639159683620,1639159683320,1639159683015,0.0283,0,0,1
52389,0.81777118,0.8446892,0.82141956,0.85879215,0.02326964,-0.04102097,1639159683912,1639159683648,1639159683015,0.0283,0,0,1
52390,0.81777118,0.8446892,0.82139952,0.85879215,0.02328968,-0.04102097,1639159684018,1639159683755,1639159683015,0.0284,0,0,1
52391,0.81777118,0.8446892,0.82147968,0.85879215,0.02320952,-0.04102097,1639159684103,1639159683796,1639159683989,0.0283,0,0,1
52392,0.81777118,0.8446892,0.82147968,0.85878214,0.02320952,-0.04101096,1639159684132,1639159683796,1639159684023,0.0283,0,0,0
52393,0.81777118,0.8446892,0.82140954,0.85878214,0.02327966,-0.04101096,1639159684513,1639159684250,1639159684036,0.0283,0,0,1
52394,0.81777118,0.8446892,0.82130934,0.85878214,0.02337986,-0.04101096,1639159684599,1639159684345,1639159684036,0.0285,0,0,1
52395,0.81777118,0.8446892,0.82147968,0.85878214,0.02320952,-0.04101096,1639159684711,1639159684367,1639159684036,0.0283,0,0,1
52396,0.81777118,0.8446892,0.82140954,0.85878214,0.02327966,-0.04101096,1639159684883,1639159684650,1639159684036,0.0283,0,0,1
52397,0.81777118,0.8446892,0.82147968,0.85878214,0.02320952,-0.04101096,1639159684996,1639159684738,1639159684036,0.0283,0,0,1
52398,0.81777118,0.8446892,0.82146966,0.85878214,0.02321954,-0.04101096,1639159685096,1639159684849,1639159684036,0.0283,0,0,1
52399,0.81777118,0.8446892,0.82131936,0.85878214,0.02336984,-0.04101096,1639159685188,1639159684935,1639159685047,0.0285,0,0,1
52400,0.81777118,0.8446892,0.82132938,0.85878214,0.02335982,-0.04101096,1639159685293,1639159685052,1639159685047,0.0284,0,0,1
52401,0.81777118,0.8446892,0.8212893,0.85878214,0.0233999,-0.04101096,1639159685396,1639159685149,1639159685047,0.0285,0,0,1
