Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145521,0.89676288,0.778635,0.9003972,0.79195871,-0.1217622,0.10480417,1639973694634,1639973694397,1639973691529,0.1323,2,1,1
145522,0.89649342,0.778635,0.9004974,0.79195871,-0.1218624,0.10453471,1639973694707,1639973694510,1639973691529,0.132,2,1,1
145523,0.89653334,0.778635,0.9004974,0.79195871,-0.1218624,0.10457463,1639973694798,1639973694601,1639973691529,0.132,1,1,1
145524,0.89673294,0.778635,0.9004974,0.79195871,-0.1218624,0.10477423,1639973694895,1639973694706,1639973691529,0.1323,1,1,1
145525,0.89673294,0.778635,0.90048738,0.79195871,-0.12185238,0.10477423,1639973695111,1639973694860,1639973691529,0.1323,0,1,1
145526,0.89681278,0.778635,0.90065772,0.79195871,-0.12202272,0.10485407,1639973695306,1639973695094,1639973691529,0.1324,2,1,1
145527,0.8968028,0.778635,0.9006978,0.79195871,-0.1220628,0.10484409,1639973695406,1639973695209,1639973691529,0.1324,2,1,1
145528,0.8968028,0.778635,0.90066774,0.79195871,-0.12203274,0.10484409,1639973695596,1639973695396,1639973691529,0.1324,0,1,1
145529,0.896703,0.778635,0.90061764,0.79195871,-0.12198264,0.10474429,1639973695814,1639973695609,1639973691529,0.1323,2,1,1
145530,0.896703,0.778635,0.90060762,0.79195871,-0.12197262,0.10474429,1639973695892,1639973695705,1639973691529,0.1323,0,1,1
145531,0.89677286,0.778635,0.90060762,0.79195871,-0.12197262,0.10481415,1639973696013,1639973695802,1639973691529,0.1323,1,1,1
145532,0.89671298,0.778635,0.90060762,0.79195871,-0.12197262,0.10475427,1639973696096,1639973695892,1639973691529,0.1323,1,1,1
145533,0.8967529,0.778635,0.9006978,0.79195871,-0.1220628,0.10479419,1639973696205,1639973695957,1639973691529,0.1323,2,1,1
145534,0.89678284,0.778635,0.9006978,0.79195871,-0.1220628,0.10482413,1639973696299,1639973696100,1639973691529,0.1324,1,1,1
145535,0.89679282,0.778635,0.9006978,0.79195871,-0.1220628,0.10483411,1639973696410,1639973696203,1639973691529,0.1324,1,1,1
145536,0.89694252,0.778635,0.9006978,0.79195871,-0.1220628,0.10498381,1639973697911,1639973697709,1639973691529,0.1326,1,1,1
145537,0.89696248,0.778635,0.9006978,0.79195871,-0.1220628,0.10500377,1639973698001,1639973697801,1639973691529,0.1326,1,1,1
145538,0.89696248,0.778635,0.90078798,0.79195871,-0.12215298,0.10500377,1639973698105,1639973697906,1639973691529,0.1326,0,1,1
145539,0.89751138,0.778635,0.90111864,0.79195871,-0.12248364,0.10555267,1639973698195,1639973697993,1639973691529,0.1333,2,1,1
145540,0.89751138,0.778635,0.90128898,0.79195871,-0.12265398,0.10555267,1639973699192,1639973699012,1639973691529,0.1333,0,1,1
145541,0.89753134,0.778635,0.90127896,0.79195871,-0.12264396,0.10557263,1639973699293,1639973699109,1639973691529,0.1333,2,1,1
145542,0.89751138,0.778635,0.90122886,0.79195871,-0.12259386,0.10555267,1639973699394,1639973699208,1639973691529,0.1333,2,1,1
145543,0.89751138,0.778635,0.90120882,0.79195871,-0.12257382,0.10555267,1639973699500,1639973699301,1639973691529,0.1333,0,1,1
145544,0.89751138,0.778635,0.90111864,0.79195871,-0.12248364,0.10555267,1639973699607,1639973699390,1639973691529,0.1333,0,1,1
145545,0.8970024,0.778635,0.90111864,0.79195871,-0.12248364,0.10504369,1639973700307,1639973700109,1639973699534,0.1326,1,1,1
145546,0.8970024,0.778635,0.90062766,0.79195871,-0.12199266,0.10504369,1639973700410,1639973700207,1639973699534,0.1326,0,1,1
145547,0.89684272,0.778635,0.900798,0.79195871,-0.122163,0.10488401,1639973700508,1639973700307,1639973699534,0.1324,2,1,1
145548,0.89706228,0.778635,0.900798,0.79195871,-0.122163,0.10510357,1639973701296,1639973701108,1639973700951,0.1327,1,1,1
145549,0.8971022,0.778635,0.900798,0.79195871,-0.122163,0.10514349,1639973701394,1639973701201,1639973700951,0.1328,1,1,1
145550,0.89688264,0.778635,0.900798,0.79195871,-0.122163,0.10492393,1639973701505,1639973701303,1639973700951,0.1325,1,1,1
