Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186579,0.8951062,0.86349623,0.89878398,0.86897486,-0.03528775,0.02613134,1640069610858,1640069610683,1640069608362,0.0301,0,1,1
186580,0.89516608,0.86349623,0.89878398,0.86897486,-0.03528775,0.02619122,1640069610970,1640069610771,1640069608362,0.0301,1,1,1
186581,0.89518604,0.86349623,0.89878398,0.86897486,-0.03528775,0.02621118,1640069611075,1640069610881,1640069608362,0.0302,1,1,1
186582,0.89517606,0.86349623,0.89877396,0.86897486,-0.03527773,0.0262012,1640069613474,1640069613286,1640069612198,0.0302,2,1,1
186583,0.89509622,0.86349623,0.89877396,0.86897486,-0.03527773,0.02612136,1640069615060,1640069614892,1640069612198,0.0301,1,1,1
186584,0.89509622,0.86349623,0.89876394,0.86897486,-0.03526771,0.02612136,1640069615280,1640069615093,1640069612198,0.0301,0,1,1
186585,0.89509622,0.86349623,0.89875392,0.86897486,-0.03525769,0.02612136,1640069615974,1640069615790,1640069612198,0.0301,0,1,1
186586,0.8951062,0.86349623,0.89875392,0.86897486,-0.03525769,0.02613134,1640069616292,1640069616078,1640069612198,0.0301,1,1,1
186587,0.89509622,0.86349623,0.89876394,0.86897486,-0.03526771,0.02612136,1640069616381,1640069616178,1640069612198,0.0301,2,1,1
186588,0.89513614,0.86349623,0.89876394,0.86897486,-0.03526771,0.02616128,1640069616472,1640069616295,1640069612198,0.0301,1,1,1
186589,0.89514612,0.86349623,0.89905452,0.86897486,-0.03555829,0.02617126,1640069616777,1640069616596,1640069612198,0.0301,2,1,1
186590,0.8951561,0.86349623,0.89897436,0.86897486,-0.03547813,0.02618124,1640069616883,1640069616676,1640069612198,0.0301,2,1,1
186591,0.89516608,0.86349623,0.89897436,0.86897486,-0.03547813,0.02619122,1640069616960,1640069616781,1640069612198,0.0301,1,1,1
186592,0.89516608,0.86349623,0.89891424,0.86897486,-0.03541801,0.02619122,1640069617067,1640069616879,1640069612198,0.0301,0,1,1
186593,0.89516608,0.86349623,0.8988942,0.86897486,-0.03539797,0.02619122,1640069617459,1640069617279,1640069612198,0.0301,0,1,1
186594,0.89516608,0.86349623,0.89885412,0.86897486,-0.03535789,0.02619122,1640069618071,1640069617880,1640069612198,0.0301,0,1,1
186595,0.89516608,0.86349623,0.8988441,0.86897486,-0.03534787,0.02619122,1640069618176,1640069617980,1640069612198,0.0301,0,1,1
186596,0.89506628,0.86349623,0.89878398,0.86897486,-0.03528775,0.02609142,1640069618675,1640069618497,1640069612198,0.03,2,1,1
186597,0.89507626,0.86349623,0.89877396,0.86897486,-0.03527773,0.0261014,1640069618861,1640069618695,1640069612198,0.03,2,1,1
186598,0.89509622,0.86349623,0.89877396,0.86897486,-0.03527773,0.02612136,1640069618969,1640069618780,1640069612198,0.0301,1,1,1
186599,0.89509622,0.86349623,0.89876394,0.86897486,-0.03526771,0.02612136,1640069619176,1640069618989,1640069612198,0.0301,0,1,1
186600,0.89512616,0.86349623,0.89880402,0.86897486,-0.03530779,0.0261513,1640069620463,1640069620291,1640069612198,0.0301,2,1,1
186601,0.89519602,0.86349623,0.898794,0.86897486,-0.03529777,0.02622116,1640069620575,1640069620385,1640069612198,0.0302,2,1,1
