Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293978,0.91529574,0.84960059,0.91917468,0.86526023,-0.06957409,0.05003552,1640567382023,1640567381809,1640567366706,0.0578,0,0,1
293979,0.91529574,0.84960059,0.91915464,0.86526023,-0.06955405,0.05003552,1640567382112,1640567381904,1640567366706,0.0578,0,0,1
293980,0.91529574,0.84960059,0.91910454,0.86526023,-0.06950395,0.05003552,1640567382220,1640567381993,1640567366706,0.0578,0,0,1
293981,0.91527578,0.84960059,0.91912458,0.86526023,-0.06952399,0.05001555,1640567382317,1640567382104,1640567366706,0.0578,2,0,1
293982,0.91530572,0.84960059,0.91911456,0.86526023,-0.06951397,0.05004549,1640567382402,1640567382207,1640567366706,0.0578,2,0,1
293983,0.9153157,0.84960059,0.9190845,0.86526023,-0.06948391,0.05005548,1640567382490,1640567382287,1640567366706,0.0579,2,0,1
293984,0.91535562,0.84960059,0.91917468,0.86526023,-0.06957409,0.05009539,1640567383094,1640567382854,1640567366706,0.0579,2,0,1
293985,0.91535562,0.84960059,0.91916466,0.86526023,-0.06956407,0.05009539,1640567383198,1640567382992,1640567366706,0.0579,0,0,1
293986,0.91535562,0.84960059,0.91915464,0.86526023,-0.06955405,0.05009539,1640567383304,1640567383077,1640567366706,0.0579,0,0,1
293987,0.91535562,0.84960059,0.91914462,0.86526023,-0.06954403,0.05009539,1640567383486,1640567383304,1640567366706,0.0579,0,0,1
293988,0.91535562,0.84960059,0.9190845,0.86526023,-0.06948391,0.05009539,1640567384898,1640567384704,1640567366706,0.0579,0,0,1
293989,0.91535562,0.84960059,0.91930494,0.86526023,-0.06970435,0.05009539,1640567385387,1640567385192,1640567366706,0.0579,0,0,1
293990,0.91535562,0.84960059,0.9192348,0.86526023,-0.06963421,0.05009539,1640567385488,1640567385295,1640567366706,0.0579,0,0,1
293991,0.91535562,0.84960059,0.91922478,0.86526023,-0.06962419,0.05009539,1640567385690,1640567385430,1640567366706,0.0579,0,0,1
293992,0.91535562,0.84960059,0.91911456,0.86526023,-0.06951397,0.05009539,1640567386517,1640567386299,1640567366706,0.0579,0,0,1
293993,0.91535562,0.84960059,0.91914462,0.86526023,-0.06954403,0.05009539,1640567386611,1640567386388,1640567366706,0.0579,0,0,1
293994,0.91535562,0.84960059,0.9190845,0.86526023,-0.06948391,0.05009539,1640567386713,1640567386475,1640567366706,0.0579,0,0,1
293995,0.91535562,0.84960059,0.91907448,0.86526023,-0.06947389,0.05009539,1640567386816,1640567386588,1640567366706,0.0579,0,0,1
293996,0.9153157,0.84960059,0.91907448,0.86526023,-0.06947389,0.05005548,1640567387197,1640567386996,1640567366706,0.0579,1,0,1
293997,0.9153157,0.84960059,0.9190845,0.86526023,-0.06948391,0.05005548,1640567387893,1640567387691,1640567366706,0.0579,0,0,1
293998,0.9153157,0.84960059,0.91904442,0.86526023,-0.06944383,0.05005548,1640567387988,1640567387806,1640567366706,0.0579,0,0,1
293999,0.9153157,0.84960059,0.91902438,0.86526023,-0.06942379,0.05005548,1640567388120,1640567387863,1640567366706,0.0579,0,0,1
294000,0.9153157,0.84960059,0.9190344,0.86526023,-0.06943381,0.05005548,1640567388385,1640567388151,1640567366706,0.0579,0,0,1
294001,0.91519594,0.84960059,0.9189843,0.86526023,-0.06938371,0.04993572,1640567390597,1640567390408,1640567366706,0.0577,2,0,1
