Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212930,0.93902818,0.89116772,0.94294212,0.92208116,-0.0517744,0.01694702,1640135996986,1640135996746,1640135996785,0.0184,2,1,1
212931,0.93904814,0.89116772,0.94305234,0.92208116,-0.05188462,0.01696698,1640135997567,1640135997304,1640135996785,0.0184,2,1,1
212932,0.93905812,0.89116772,0.94305234,0.92208116,-0.05188462,0.01697696,1640135997653,1640135997403,1640135996785,0.0184,1,1,1
212933,0.93907808,0.89116772,0.9430824,0.92208116,-0.05191468,0.01699692,1640135997758,1640135997496,1640135996785,0.0184,2,1,1
212934,0.93908806,0.89116772,0.94306236,0.92208116,-0.05189464,0.0170069,1640135997872,1640135997609,1640135996785,0.0184,2,1,1
212935,0.93910802,0.89116772,0.94304232,0.92208116,-0.0518746,0.01702686,1640135997999,1640135997813,1640135997826,0.0185,2,1,1
212936,0.93910802,0.89116772,0.94302228,0.92208116,-0.05185456,0.01702686,1640135999055,1640135998797,1640135998234,0.0185,0,1,1
212937,0.93894834,0.89116772,0.9429822,0.92208116,-0.05181448,0.01686718,1640135999168,1640135998910,1640135998234,0.0183,2,1,1
212938,0.93894834,0.89116772,0.94300224,0.92208116,-0.05183452,0.01686718,1640135999284,1640135999069,1640135998234,0.0183,0,1,1
212939,0.93899824,0.89116772,0.94299222,0.92208116,-0.0518245,0.01691708,1640135999960,1640135999697,1640135998234,0.0183,2,1,1
212940,0.93905812,0.89116772,0.94297218,0.92208116,-0.05180446,0.01697696,1640136000061,1640135999809,1640135998234,0.0184,2,1,1
212941,0.9390681,0.89116772,0.94297218,0.92208116,-0.05180446,0.01698694,1640136000163,1640135999908,1640135998234,0.0184,1,1,1
212942,0.93912798,0.89116772,0.94302228,0.92208116,-0.05185456,0.01704682,1640136002266,1640136002019,1640136001367,0.0185,2,1,1
212943,0.93915792,0.89116772,0.9430824,0.92208116,-0.05191468,0.01707676,1640136002365,1640136002046,1640136001367,0.0185,2,1,1
212944,0.93889844,0.9127998,0.942882,0.92209117,-0.0300822,0.01680727,1640136019595,1640136015922,1640136019489,0.0182,1,0,0
212945,0.93887848,0.9127998,0.94265154,0.92209117,-0.02985174,0.01678731,1640136028159,1640136027902,1640136022913,0.0182,2,0,1
212946,0.93887848,0.9127998,0.94266156,0.92209117,-0.02986176,0.01678731,1640136028356,1640136028111,1640136022913,0.0182,0,0,1
212947,0.93888846,0.9127998,0.94266156,0.92209117,-0.02986176,0.01679729,1640136028456,1640136028152,1640136022913,0.0182,1,0,1
212948,0.93869884,0.9127998,0.94264152,0.92209117,-0.02984172,0.01660766,1640136029061,1640136028816,1640136022913,0.018,2,0,1
212949,0.93872878,0.9127998,0.9425814,0.92209117,-0.0297816,0.01663761,1640136029152,1640136028908,1640136022913,0.018,2,0,1
212950,0.93873876,0.9127998,0.9425814,0.92209117,-0.0297816,0.01664759,1640136029265,1640136029005,1640136022913,0.0181,1,0,1
