Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69491,0.84848962,0.82018217,0.85221102,0.83349056,-0.03202886,0.01499906,1639333436561,1639333436273,1639333436172,0.018,0,0,1
69492,0.84850958,0.82018217,0.852201,0.83349056,-0.03201884,0.01501902,1639333436862,1639333436583,1639333436172,0.018,2,0,1
69493,0.84851956,0.82018217,0.85219098,0.83349056,-0.03200881,0.015029,1639333436961,1639333436700,1639333436172,0.018,2,0,1
69494,0.84851956,0.82019215,0.85219098,0.83349056,-0.03199883,0.015029,1639333437091,1639333436700,1639333436980,0.018,2,1,0
69495,0.84851956,0.82019215,0.85219098,0.83348055,-0.03199883,0.01503901,1639333437104,1639333436700,1639333436988,0.018,2,0,0
69496,0.84853952,0.82019215,0.85219098,0.83348055,-0.03199883,0.01505897,1639333437379,1639333437115,1639333436988,0.0181,1,0,1
69497,0.84857944,0.82019215,0.85218096,0.83348055,-0.03198881,0.01509889,1639333437663,1639333437410,1639333436988,0.0181,2,0,1
69498,0.84857944,0.82018217,0.85218096,0.83348055,-0.0319988,0.01509889,1639333437895,1639333437410,1639333437781,0.0181,2,1,0
69499,0.84857944,0.81917393,0.85218096,0.83348055,-0.03300703,0.01509889,1639333437904,1639333437410,1639333437782,0.0181,2,1,0
69500,0.84857944,0.82337657,0.85218096,0.83348055,-0.02880439,0.01509889,1639333437914,1639333437410,1639333437789,0.0181,2,1,0
69501,0.84857944,0.82337657,0.8520006,0.83348055,-0.02862403,0.01509889,1639333438061,1639333437827,1639333437789,0.0181,0,1,1
