Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96141,0.82335,0.79013484,0.82667004,0.79893743,-0.0365352,0.02441257,1639661326561,1639661324809,1639661326438,0.0306,0,1,0
96142,0.82335,0.79013484,0.82674018,0.79893743,-0.03660534,0.02441257,1639661326571,1639661326307,1639661326438,0.0306,0,1,1
96143,0.82335,0.79013484,0.82673016,0.79893743,-0.03659532,0.02441257,1639661326673,1639661326390,1639661326438,0.0306,0,1,1
96144,0.82338992,0.79013484,0.82673016,0.79893743,-0.03659532,0.0244525,1639661326766,1639661326504,1639661326438,0.0306,1,1,1
96145,0.8233999,0.79013484,0.82674018,0.79893743,-0.03660534,0.02446247,1639661326873,1639661326616,1639661326438,0.0306,2,1,1
96146,0.82337994,0.79013484,0.82688046,0.79893743,-0.03674562,0.02444252,1639661326956,1639661326714,1639661326438,0.0306,2,1,1
96147,0.82337994,0.79013484,0.82686042,0.79893743,-0.03672558,0.02444252,1639661327062,1639661326800,1639661326438,0.0306,0,1,1
96148,0.82337994,0.79013484,0.82682034,0.79893743,-0.0366855,0.02444252,1639661327571,1639661327309,1639661326438,0.0306,0,1,1
96149,0.82337994,0.79013484,0.82676022,0.79893743,-0.03662538,0.02444252,1639661327671,1639661327398,1639661326438,0.0306,0,1,1
96150,0.82337994,0.79013484,0.82669008,0.79893743,-0.03655524,0.02444252,1639661327762,1639661327471,1639661326438,0.0306,0,1,1
