Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130931,0.84737186,0.7497157,0.85083828,0.76312271,-0.10112258,0.08424915,1639965176675,1639965176477,1639965170611,0.1104,0,0,1
130932,0.84737186,0.7497157,0.85081824,0.76312271,-0.10110254,0.08424915,1639965176892,1639965176655,1639965170611,0.1104,0,0,1
130933,0.84738184,0.7497157,0.85081824,0.76312271,-0.10110254,0.08425913,1639965177484,1639965177282,1639965170611,0.1104,1,0,1
130934,0.84741178,0.7497157,0.85081824,0.76312271,-0.10110254,0.08428907,1639965177583,1639965177297,1639965170611,0.1105,1,0,1
130935,0.84727206,0.7497157,0.85081824,0.76312271,-0.10110254,0.08414935,1639965177891,1639965177680,1639965170611,0.1103,1,0,1
130936,0.84727206,0.7497157,0.85080822,0.76312271,-0.10109252,0.08414935,1639965177978,1639965177752,1639965170611,0.1103,0,0,1
130937,0.84727206,0.7497157,0.8507982,0.76312271,-0.1010825,0.08414935,1639965178098,1639965177872,1639965170611,0.1103,0,0,1
130938,0.84727206,0.7497157,0.8508984,0.76312271,-0.1011827,0.08414935,1639965178486,1639965178281,1639965170611,0.1103,0,0,1
130939,0.84727206,0.7497157,0.85083828,0.76312271,-0.10112258,0.08414935,1639965178585,1639965178380,1639965170611,0.1103,0,0,1
130940,0.84727206,0.7497157,0.85067796,0.76312271,-0.10096226,0.08414935,1639965179286,1639965179072,1639965170611,0.1103,0,0,1
130941,0.84721218,0.7497157,0.85066794,0.76312271,-0.10095224,0.08408947,1639965184597,1639965184382,1639965182871,0.1102,2,0,1
130942,0.84721218,0.7497157,0.85061784,0.76312271,-0.10090214,0.08408947,1639965184689,1639965184499,1639965182871,0.1102,0,0,1
130943,0.84716228,0.7497157,0.85056774,0.76312271,-0.10085204,0.08403957,1639965184785,1639965184575,1639965182871,0.1101,2,0,1
130944,0.84726208,0.7497157,0.85066794,0.76312271,-0.10095224,0.08413937,1639965187286,1639965187083,1639965182871,0.1103,2,0,1
130945,0.84699262,0.7497157,0.85066794,0.76312271,-0.10095224,0.08386991,1639965195878,1639965195689,1639965182871,0.1099,1,0,1
130946,0.84701258,0.7497157,0.85066794,0.76312271,-0.10095224,0.08388987,1639965195976,1639965195790,1639965182871,0.1099,1,0,1
130947,0.84703254,0.7497157,0.85066794,0.76312271,-0.10095224,0.08390983,1639965196179,1639965195966,1639965182871,0.11,1,0,1
130948,0.84696268,0.7497157,0.85056774,0.76312271,-0.10085204,0.08383997,1639965197075,1639965196891,1639965182871,0.1099,2,0,1
130949,0.84696268,0.7497157,0.85058778,0.76312271,-0.10087208,0.08383997,1639965197191,1639965196995,1639965182871,0.1099,0,0,1
130950,0.8469527,0.7497157,0.85055772,0.76312271,-0.10084202,0.08382999,1639965197302,1639965197078,1639965182871,0.1099,2,0,1
