Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138385,0.89998642,0.74510378,0.9040044,0.76531545,-0.15890062,0.13467097,1639969603712,1639969603518,1639969603424,0.176,0,1,1
138386,0.9000962,0.74510378,0.90404448,0.76531545,-0.1589407,0.13478075,1639969603791,1639969603606,1639969603424,0.1761,2,1,1
138387,0.90018602,0.74510378,0.90404448,0.76531545,-0.1589407,0.13487057,1639969604003,1639969603806,1639969603424,0.1762,1,1,1
138388,0.90018602,0.74510378,0.9040044,0.76531545,-0.15890062,0.13487057,1639969604094,1639969603902,1639969603424,0.1762,0,1,1
138389,0.9002459,0.74510378,0.90404448,0.76531545,-0.1589407,0.13493045,1639969604192,1639969603989,1639969604009,0.1763,2,1,1
138390,0.9002459,0.74510378,0.9040044,0.76531545,-0.15890062,0.13493045,1639969604300,1639969604070,1639969604009,0.1763,0,1,1
138391,0.9002958,0.74510378,0.9040044,0.76531545,-0.15890062,0.13498035,1639969604506,1639969604291,1639969604009,0.1764,1,1,1
138392,0.90045548,0.74510378,0.9043551,0.76531545,-0.15925132,0.13514003,1639969604901,1639969604710,1639969604540,0.1766,2,1,1
138393,0.90030578,0.74510378,0.90427494,0.76531545,-0.15917116,0.13499033,1639969605007,1639969604806,1639969604540,0.1764,2,1,1
138394,0.90030578,0.74510378,0.90428496,0.76531545,-0.15918118,0.13499033,1639969605093,1639969604903,1639969604540,0.1764,0,1,1
138395,0.90032574,0.74510378,0.90439518,0.76531545,-0.1592914,0.13501029,1639969605195,1639969605017,1639969604540,0.1764,2,1,1
138396,0.90036566,0.74510378,0.90439518,0.76531545,-0.1592914,0.13505021,1639969605303,1639969605105,1639969604540,0.1765,1,1,1
138397,0.90038562,0.74510378,0.90432504,0.76531545,-0.15922126,0.13507017,1639969605393,1639969605206,1639969604540,0.1765,2,1,1
138398,0.90038562,0.74510378,0.90436512,0.76531545,-0.15926134,0.13507017,1639969605497,1639969605307,1639969604540,0.1765,0,1,1
138399,0.90031576,0.74510378,0.9043551,0.76531545,-0.15925132,0.13500031,1639969605592,1639969605404,1639969604540,0.1764,2,1,1
138400,0.90030578,0.74510378,0.9043551,0.76531545,-0.15925132,0.13499033,1639969606194,1639969605999,1639969605654,0.1764,1,1,1
138401,0.90030578,0.74510378,0.904305,0.76531545,-0.15920122,0.13499033,1639969606294,1639969606082,1639969605654,0.1764,0,1,1
