Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78517,0.79937804,0.78362625,0.80294268,0.78599126,-0.01931643,0.01338678,1639500158979,1639500158824,1639500158796,0.017,0,0,1
78518,0.79937804,0.78362625,0.80283246,0.78599126,-0.01920621,0.01338678,1639500159169,1639500158914,1639500159052,0.017,0,0,1
78519,0.79937804,0.78362625,0.80294268,0.78599126,-0.01931643,0.01338678,1639500159252,1639500158976,1639500159090,0.017,0,0,1
78520,0.79941796,0.78362625,0.80292264,0.78599126,-0.01929639,0.0134267,1639500159658,1639500159373,1639500159446,0.0171,2,0,1
78521,0.79941796,0.78362625,0.80292264,0.78918525,-0.01929639,0.01023271,1639500159792,1639500159373,1639500159678,0.013,2,0,0
78522,0.79941796,0.78363623,0.80292264,0.78918525,-0.01928641,0.01023271,1639500159800,1639500159373,1639500159678,0.013,2,1,0
78523,0.79941796,0.78362625,0.80292264,0.78918525,-0.01929639,0.01023271,1639500159809,1639500159373,1639500159693,0.013,2,1,0
78524,0.79941796,0.78363623,0.80292264,0.78918525,-0.01928641,0.01023271,1639500160045,1639500159373,1639500159931,0.013,2,1,0
78525,0.79950778,0.78363623,0.80298276,0.78918525,-0.01934653,0.01032253,1639500160367,1639500160114,1639500160210,0.0131,2,1,1
78526,0.79950778,0.78363623,0.80298276,0.78919526,-0.01934653,0.01031252,1639500160408,1639500160114,1639500160289,0.0131,2,0,0
78527,0.79942794,0.78363623,0.80306292,0.78919526,-0.01942669,0.01023268,1639500160455,1639500160217,1639500160335,0.013,2,0,1
78528,0.79942794,0.78363623,0.80288256,0.78919526,-0.01924633,0.01023268,1639500160562,1639500160299,1639500160442,0.013,0,0,1
78529,0.79641398,0.78066145,0.80006694,0.78598125,-0.01940549,0.01043273,1639501711286,1639501709418,1639501711170,0.0133,0,0,0
78530,0.79642396,0.78066145,0.80006694,0.78598125,-0.01940549,0.01044271,1639501711552,1639501711310,1639501711423,0.0133,1,0,1
78531,0.79642396,0.78066145,0.80005692,0.78598125,-0.01939547,0.01044271,1639501711671,1639501711423,1639501711524,0.0133,0,0,1
78532,0.79642396,0.78066145,0.80005692,0.78597124,-0.01939547,0.01045272,1639501711688,1639501711423,1639501711581,0.0133,0,0,0
78533,0.79643394,0.78066145,0.80017716,0.78597124,-0.01951571,0.0104627,1639501711767,1639501711485,1639501711581,0.0133,2,0,1
78534,0.79644392,0.78066145,0.80011704,0.78597124,-0.01945559,0.01047268,1639501711862,1639501711627,1639501711581,0.0133,2,0,1
78535,0.79644392,0.78066145,0.80017716,0.78597124,-0.01951571,0.01047268,1639501711964,1639501711723,1639501711581,0.0133,0,0,1
78536,0.7964539,0.78066145,0.80011704,0.78597124,-0.01945559,0.01048266,1639501712070,1639501711806,1639501711581,0.0133,2,0,1
78537,0.79646388,0.78066145,0.8001471,0.78597124,-0.01948565,0.01049264,1639501712170,1639501711909,1639501711581,0.0133,2,0,1
78538,0.79647386,0.78066145,0.80017716,0.78597124,-0.01951571,0.01050262,1639501712268,1639501712009,1639501712139,0.0134,2,0,1
78539,0.79647386,0.78066145,0.80010702,0.78597124,-0.01944557,0.01050262,1639501712357,1639501712126,1639501712197,0.0134,0,0,1
78540,0.7965038,0.78066145,0.80017716,0.78597124,-0.01951571,0.01053256,1639501712473,1639501712216,1639501712197,0.0134,2,0,1
78541,0.79651378,0.78066145,0.80017716,0.78597124,-0.01951571,0.01054254,1639501712556,1639501712260,1639501712197,0.0134,1,0,1
78542,0.79654372,0.78066145,0.80025732,0.78597124,-0.01959587,0.01057248,1639501712952,1639501712727,1639501712836,0.0135,2,0,1
78543,0.7965537,0.78066145,0.80025732,0.78597124,-0.01959587,0.01058246,1639501713066,1639501712828,1639501712877,0.0135,1,0,1
78544,0.7965537,0.78066145,0.8002473,0.78597124,-0.01958585,0.01058246,1639501713168,1639501712912,1639501712877,0.0135,0,0,1
78545,0.79672336,0.78066145,0.80020722,0.78597124,-0.01954577,0.01075212,1639501713255,1639501713014,1639501713105,0.0137,2,0,1
78546,0.79672336,0.78066145,0.80023728,0.78597124,-0.01957583,0.01075212,1639501713350,1639501713113,1639501713173,0.0137,0,0,1
78547,0.7967533,0.78066145,0.80025732,0.78597124,-0.01959587,0.01078206,1639501713449,1639501713192,1639501713173,0.0137,2,0,1
78548,0.79676328,0.78066145,0.80032746,0.78597124,-0.01966601,0.01079204,1639501713558,1639501713251,1639501713173,0.0137,2,0,1
78549,0.7967533,0.78067143,0.80026734,0.78381855,-0.01959591,0.01293475,1639501715289,1639501714527,1639501715172,0.0165,0,0,0
78550,0.7967533,0.78067143,0.80026734,0.78380854,-0.01959591,0.01294476,1639501715343,1639501714527,1639501715231,0.0165,0,0,0
