Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12931,0.84769122,0.86747925,0.85121904,0.8710875,0.01626021,-0.02339628,1639143047373,1639143047142,1639143047178,0.0191,2,1,1
12932,0.84757146,0.86747925,0.85121904,0.8710875,0.01626021,-0.02351604,1639143047465,1639143047246,1639143047347,0.0191,1,1,1
12933,0.84773114,0.86747925,0.85135932,0.8710875,0.01611993,-0.02335636,1639143047568,1639143047348,1639143047434,0.0189,2,1,1
12934,0.8476513,0.86747925,0.85142946,0.8710875,0.01604979,-0.0234362,1639143047677,1639143047448,1639143047472,0.0189,2,1,1
12935,0.8476513,0.86747925,0.85162986,0.8710875,0.01584939,-0.0234362,1639143047785,1639143047549,1639143047566,0.0186,0,1,1
12936,0.84758144,0.86747925,0.8519505,0.8710875,0.01552875,-0.02350606,1639143047876,1639143047642,1639143047566,0.0182,2,1,1
12937,0.84791078,0.86747925,0.8519505,0.8710875,0.01552875,-0.02317672,1639143047982,1639143047733,1639143047566,0.0182,1,1,1
12938,0.84809042,0.86747925,0.8519505,0.8710875,0.01552875,-0.02299708,1639143048072,1639143047826,1639143047566,0.0182,1,1,1
12939,0.84774112,0.86747925,0.8519505,0.8710875,0.01552875,-0.02334638,1639143048182,1639143047932,1639143047566,0.0182,1,1,1
12940,0.84778104,0.86747925,0.8519505,0.8710875,0.01552875,-0.02330646,1639143048287,1639143048027,1639143047566,0.0182,1,1,1
12941,0.84779102,0.86747925,0.8519505,0.8710875,0.01552875,-0.02329648,1639143048380,1639143048134,1639143047566,0.0182,1,1,1
12942,0.84793074,0.86747925,0.8519505,0.8710875,0.01552875,-0.02315676,1639143048477,1639143048248,1639143047566,0.0182,1,1,1
12943,0.8477012,0.86747925,0.8519505,0.8710875,0.01552875,-0.0233863,1639143049079,1639143048842,1639143048798,0.0182,1,1,1
12944,0.84772116,0.86747925,0.8519505,0.8710875,0.01552875,-0.02336634,1639143049174,1639143048931,1639143048798,0.0182,1,1,1
12945,0.84847964,0.86747925,0.85211082,0.8710875,0.01536843,-0.02260786,1639143049539,1639143049345,1639143048798,0.018,2,1,1
12946,0.84863932,0.86747925,0.8524515,0.8710875,0.01502775,-0.02244818,1639143049699,1639143049532,1639143048798,0.0176,2,1,1
12947,0.84835988,0.86747925,0.85251162,0.8710875,0.01496763,-0.02272762,1639143049879,1639143049643,1639143048798,0.0176,2,1,1
12948,0.84880898,0.86747925,0.85257174,0.8710875,0.01490751,-0.02227852,1639143049972,1639143049747,1639143048798,0.0175,2,1,1
12949,0.84861936,0.86747925,0.85243146,0.8710875,0.01504779,-0.02246814,1639143050085,1639143049844,1639143049856,0.0177,2,1,1
12950,0.84847964,0.86747925,0.85232124,0.8710875,0.01515801,-0.02260786,1639143050178,1639143049940,1639143049856,0.0178,2,1,1
