Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286670,0.91432768,0.8471449,0.91819272,0.85707,-0.07104782,0.05725768,1640525898962,1640525898701,1640525895581,0.0668,2,1,1
286671,0.91432768,0.8471449,0.91816266,0.85707,-0.07101776,0.05725768,1640525899072,1640525898816,1640525895581,0.0668,0,1,1
286672,0.91435762,0.8471449,0.91816266,0.85707,-0.07101776,0.05728762,1640525899471,1640525899220,1640525895581,0.0668,1,1,1
286673,0.9143676,0.8471449,0.91815264,0.85707,-0.07100774,0.0572976,1640525899595,1640525899333,1640525895581,0.0669,2,1,1
286674,0.9143676,0.8471449,0.91815264,0.85705999,-0.07100774,0.05730761,1640525901424,1640525899333,1640525901329,0.0669,2,0,0
286675,0.91424784,0.8471449,0.9180825,0.85705999,-0.0709376,0.05718785,1640525904162,1640525903913,1640525901329,0.0667,2,0,1
286676,0.9143177,0.8471449,0.9180825,0.85705999,-0.0709376,0.05725771,1640525904265,1640525904008,1640525901329,0.0668,1,0,1
286677,0.9143676,0.8471449,0.91814262,0.85705999,-0.07099772,0.05730761,1640525904365,1640525904128,1640525901329,0.0669,2,0,1
286678,0.91439754,0.8471449,0.91814262,0.85705999,-0.07099772,0.05733755,1640525904471,1640525904205,1640525901329,0.0669,1,0,1
286679,0.9143676,0.8471449,0.91809252,0.85705999,-0.07094762,0.05730761,1640525908116,1640525907910,1640525901329,0.0669,2,0,1
286680,0.91437758,0.8471449,0.9180825,0.85705999,-0.0709376,0.05731759,1640525908210,1640525908005,1640525901329,0.0669,2,0,1
286681,0.91428776,0.8471449,0.9180825,0.85705999,-0.0709376,0.05722777,1640525908380,1640525908098,1640525901329,0.0668,1,0,1
286682,0.91433766,0.8471449,0.9180825,0.85705999,-0.0709376,0.05727767,1640525912464,1640525912209,1640525901329,0.0668,1,0,1
286683,0.91435762,0.8471449,0.9180825,0.85705999,-0.0709376,0.05729763,1640525912580,1640525912260,1640525901329,0.0669,1,0,1
286684,0.91440752,0.8471449,0.9180825,0.85705999,-0.0709376,0.05734753,1640525912660,1640525912411,1640525901329,0.0669,1,0,1
286685,0.91440752,0.8471449,0.9181326,0.85705999,-0.0709877,0.05734753,1640525912773,1640525912435,1640525901329,0.0669,0,0,1
286686,0.9144175,0.8471449,0.9181326,0.85705999,-0.0709877,0.05735751,1640525912875,1640525912615,1640525901329,0.0669,1,0,1
286687,0.9144175,0.8471449,0.91816266,0.85705999,-0.07101776,0.05735751,1640525917265,1640525917020,1640525901329,0.0669,0,0,1
286688,0.91432768,0.8471449,0.91811256,0.85705999,-0.07096766,0.05726769,1640525917399,1640525917222,1640525901329,0.0668,2,0,1
286689,0.9118726,0.8471449,0.91553742,0.85707,-0.06839252,0.0548026,1640529056390,1640529052684,1640529056261,0.0639,1,0,0
286690,0.91166302,0.84715488,0.91533702,0.85705999,-0.06818214,0.05460303,1640529093565,1640529090965,1640529093437,0.0637,1,1,0
286691,0.911673,0.84715488,0.91538712,0.85705999,-0.06823224,0.05461301,1640529095167,1640529094916,1640529093437,0.0637,2,1,1
286692,0.9117728,0.84715488,0.91550736,0.85705999,-0.06835248,0.05471281,1640529095264,1640529095016,1640529093437,0.0638,2,1,1
286693,0.91184266,0.84715488,0.91550736,0.85705999,-0.06835248,0.05478267,1640529095384,1640529095119,1640529093437,0.0639,1,1,1
286694,0.91169296,0.84715488,0.91550736,0.85705999,-0.06835248,0.05463297,1640529095868,1640529095619,1640529093437,0.0637,1,1,1
286695,0.91171292,0.84715488,0.91550736,0.85705999,-0.06835248,0.05465293,1640529095974,1640529095693,1640529093437,0.0638,1,1,1
286696,0.91173288,0.84715488,0.91550736,0.85705999,-0.06835248,0.05467289,1640529096066,1640529095769,1640529093437,0.0638,1,1,1
286697,0.91174286,0.84715488,0.91550736,0.85705999,-0.06835248,0.05468287,1640529096398,1640529096210,1640529093437,0.0638,1,1,1
286698,0.91184266,0.84715488,0.91550736,0.85705999,-0.06835248,0.05478267,1640529096591,1640529096427,1640529093437,0.0639,1,1,1
286699,0.91150334,0.84715488,0.91550736,0.85705999,-0.06835248,0.05444335,1640529108878,1640529108618,1640529093437,0.0635,1,1,1
286700,0.9115233,0.84715488,0.9154773,0.85705999,-0.06832242,0.05446331,1640529108991,1640529108802,1640529093437,0.0635,2,1,1
286701,0.91151332,0.84715488,0.91545726,0.85705999,-0.06830238,0.05445333,1640529109172,1640529108912,1640529093437,0.0635,2,1,1
