Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200987,0.90953728,0.8570675,0.91374384,0.88007873,-0.05667634,0.02945855,1640112597760,1640112597494,1640112594632,0.0335,1,1,1
200988,0.90953728,0.8570675,0.91375386,0.88007873,-0.05668636,0.02945855,1640112598757,1640112598520,1640112594632,0.0335,0,1,1
200989,0.90953728,0.8570675,0.91374384,0.88007873,-0.05667634,0.02945855,1640112599686,1640112599522,1640112599548,0.0335,0,1,1
200990,0.90956722,0.8570675,0.91374384,0.88007873,-0.05667634,0.0294885,1640112599863,1640112599607,1640112599548,0.0335,1,1,1
200991,0.9096271,0.8570675,0.91374384,0.88007873,-0.05667634,0.02954838,1640112599958,1640112599701,1640112599548,0.0336,1,1,1
200992,0.90960714,0.8570675,0.91374384,0.88007873,-0.05667634,0.02952842,1640112600067,1640112599809,1640112599548,0.0336,1,1,1
200993,0.90960714,0.8570675,0.91375386,0.88007873,-0.05668636,0.02952842,1640112600661,1640112600415,1640112600150,0.0336,0,1,1
200994,0.90965704,0.8570675,0.91374384,0.88007873,-0.05667634,0.02957831,1640112601771,1640112601523,1640112600603,0.0336,2,1,1
200995,0.90965704,0.85707749,0.91374384,0.88007873,-0.05666635,0.02957831,1640112601853,1640112601523,1640112601745,0.0336,2,1,0
200996,0.90963708,0.85707749,0.91374384,0.88007873,-0.05666635,0.02955836,1640112601856,1640112601615,1640112601745,0.0336,1,1,1
200997,0.90970694,0.85707749,0.91374384,0.88007873,-0.05666635,0.02962822,1640112602486,1640112602305,1640112601745,0.0337,1,1,1
200998,0.90970694,0.85707749,0.9137238,0.88007873,-0.05664632,0.02962822,1640112602766,1640112602495,1640112601745,0.0337,0,1,1
200999,0.910176,0.85707749,0.91390416,0.88007873,-0.05682667,0.03009728,1640112602871,1640112602624,1640112602681,0.0342,2,1,1
201000,0.91046542,0.85707749,0.91419474,0.88007873,-0.05711725,0.0303867,1640112602955,1640112602716,1640112602681,0.0345,2,1,1
201001,0.91058518,0.85707749,0.91448532,0.88007873,-0.05740784,0.03050646,1640112603070,1640112602824,1640112602681,0.0347,2,1,1
