Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62477,0.83476712,0.85468169,0.83829324,0.86405872,0.01638845,-0.0292916,1639169969934,1639169969697,1639169969783,0.0195,1,1,1
62478,0.8347771,0.85468169,0.8383734,0.86405872,0.01630829,-0.02928162,1639169970070,1639169969771,1639169969783,0.0195,2,1,1
62479,0.8347771,0.85468169,0.83829324,0.86405872,0.01638845,-0.02928162,1639169970102,1639169969889,1639169969783,0.0195,0,1,1
62480,0.8347771,0.85468169,0.83823312,0.86405872,0.01644857,-0.02928162,1639169970272,1639169970008,1639169969783,0.0196,0,1,1
62481,0.8346773,0.85468169,0.83823312,0.86405872,0.01644857,-0.02938142,1639169970584,1639169970310,1639169969783,0.0196,1,1,1
62482,0.83454756,0.85468169,0.838173,0.86405872,0.01650869,-0.02951116,1639169970671,1639169970406,1639169969783,0.0197,2,1,1
62483,0.83454756,0.85468169,0.83829324,0.86405872,0.01638845,-0.02951116,1639169970776,1639169970516,1639169969783,0.0195,0,1,1
62484,0.83454756,0.85468169,0.83815296,0.86405872,0.01652873,-0.02951116,1639169970914,1639169970615,1639169969783,0.0197,0,1,1
62485,0.83454756,0.85468169,0.83810286,0.86405872,0.01657883,-0.02951116,1639169970974,1639169970715,1639169969783,0.0198,0,1,1
62486,0.83441782,0.85468169,0.83818302,0.86405872,0.01649867,-0.0296409,1639169971080,1639169970827,1639169969783,0.0197,2,1,1
62487,0.83421822,0.85468169,0.83784234,0.86405872,0.01683935,-0.0298405,1639169971174,1639169970926,1639169969783,0.0201,2,1,1
62488,0.83419826,0.85468169,0.83770206,0.86405872,0.01697963,-0.02986046,1639169971303,1639169971014,1639169969783,0.0203,2,1,1
62489,0.83420824,0.85468169,0.83770206,0.86405872,0.01697963,-0.02985048,1639169971366,1639169971114,1639169969783,0.0203,1,1,1
62490,0.83433798,0.85468169,0.83770206,0.86405872,0.01697963,-0.02972074,1639169971481,1639169971221,1639169969783,0.0203,1,1,1
62491,0.83418828,0.85468169,0.83770206,0.86405872,0.01697963,-0.02987044,1639169971769,1639169971513,1639169969783,0.0203,1,1,1
62492,0.83414836,0.85468169,0.83766198,0.86405872,0.01701971,-0.02991036,1639169971880,1639169971593,1639169969783,0.0203,2,1,1
62493,0.83414836,0.85468169,0.83765196,0.86405872,0.01702973,-0.02991036,1639169972074,1639169971784,1639169969783,0.0203,0,1,1
62494,0.83418828,0.85468169,0.83766198,0.86405872,0.01701971,-0.02987044,1639169972175,1639169971905,1639169969783,0.0203,2,1,1
62495,0.83421822,0.85468169,0.837672,0.86405872,0.01700969,-0.0298405,1639169972272,1639169972002,1639169969783,0.0203,2,1,1
62496,0.83431802,0.85468169,0.837672,0.86405872,0.01700969,-0.0297407,1639169972486,1639169972220,1639169969783,0.0203,1,1,1
62497,0.83420824,0.85468169,0.8375718,0.86406874,0.01710989,-0.0298605,1639169975477,1639169975095,1639169971592,0.0204,1,0,0
62498,0.83420824,0.8500498,0.8375718,0.86406874,0.012478,-0.0298605,1639169975488,1639169975095,1639169973443,0.0149,1,1,0
62499,0.83420824,0.85461181,0.8375718,0.86406874,0.01704001,-0.0298605,1639169975500,1639169975095,1639169973462,0.0203,1,1,0
62500,0.83421822,0.85461181,0.8377722,0.86406874,0.01683961,-0.02985052,1639169975509,1639169975295,1639169973462,0.0201,2,1,1
62501,0.83425814,0.85461181,0.8377722,0.86406874,0.01683961,-0.0298106,1639169976674,1639169976404,1639169973462,0.0201,1,1,1
