Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216920,0.95282054,0.89843498,0.95710038,0.91014626,-0.0586654,0.04267428,1640145361371,1640145361114,1640145360704,0.0469,2,0,1
216921,0.95315986,0.89843498,0.95705028,0.91014626,-0.0586153,0.0430136,1640145361469,1640145361219,1640145360704,0.0473,2,0,1
216922,0.95310996,0.89843498,0.9570603,0.91014626,-0.05862532,0.0429637,1640145361571,1640145361303,1640145360704,0.0472,2,0,1
216923,0.95310996,0.89843498,0.95702022,0.91014626,-0.05858524,0.0429637,1640145361673,1640145361438,1640145361493,0.0472,0,0,1
216924,0.95314988,0.89843498,0.95702022,0.91014626,-0.05858524,0.04300362,1640145361961,1640145361714,1640145361493,0.0472,1,0,1
216925,0.95317982,0.89843498,0.9571104,0.91014626,-0.05867542,0.04303356,1640145362061,1640145361826,1640145361493,0.0473,2,0,1
216926,0.95317982,0.89843498,0.9570603,0.91014626,-0.05862532,0.04303356,1640145362376,1640145362125,1640145361493,0.0473,0,0,1
216927,0.95317982,0.89843498,0.9570603,0.91013625,-0.05862532,0.04304357,1640145362402,1640145362125,1640145362288,0.0473,0,0,0
216928,0.95317982,0.89843498,0.9570102,0.91013625,-0.05857522,0.04304357,1640145362471,1640145362199,1640145362288,0.0473,0,0,1
216929,0.95325966,0.89843498,0.9571104,0.91013625,-0.05867542,0.04312341,1640145362901,1640145362683,1640145362646,0.0474,2,0,1
216930,0.95327962,0.89843498,0.9571104,0.91013625,-0.05867542,0.04314337,1640145362981,1640145362757,1640145362646,0.0474,1,0,1
216931,0.95332952,0.89843498,0.9571605,0.91013625,-0.05872552,0.04319327,1640145364364,1640145364124,1640145363586,0.0475,2,0,1
216932,0.9535391,0.89843498,0.95747112,0.91013625,-0.05903614,0.04340285,1640145365259,1640145365012,1640145364346,0.0477,2,0,1
216933,0.95329958,0.89843498,0.95770158,0.91013625,-0.0592666,0.04316333,1640145365364,1640145365119,1640145364346,0.0474,2,0,1
216934,0.95384848,0.89843498,0.95770158,0.91013625,-0.0592666,0.04371223,1640145365459,1640145365224,1640145364346,0.048,1,0,1
216935,0.95432752,0.89843498,0.95817252,0.91013625,-0.05973754,0.04419127,1640145365573,1640145365325,1640145364346,0.0486,2,0,1
216936,0.9542876,0.89843498,0.95815248,0.91013625,-0.0597175,0.04415135,1640145365668,1640145365421,1640145364346,0.0485,2,0,1
216937,0.95386844,0.89843498,0.9581124,0.91013625,-0.05967742,0.04373219,1640145365772,1640145365516,1640145364346,0.0481,2,0,1
216938,0.95384848,0.89843498,0.95807232,0.91013625,-0.05963734,0.04371223,1640145365871,1640145365614,1640145364346,0.048,2,0,1
216939,0.95385846,0.89843498,0.95779176,0.91013625,-0.05935678,0.04372221,1640145365958,1640145365726,1640145364346,0.048,2,0,1
216940,0.95385846,0.89843498,0.95774166,0.91013625,-0.05930668,0.04372221,1640145366079,1640145365821,1640145364346,0.048,0,0,1
216941,0.95385846,0.89843498,0.9578619,0.91013625,-0.05942692,0.04372221,1640145366165,1640145365925,1640145364346,0.048,0,0,1
216942,0.95385846,0.89843498,0.95782182,0.91013625,-0.05938684,0.04372221,1640145366289,1640145366113,1640145364346,0.048,0,0,1
216943,0.95385846,0.89843498,0.95777172,0.91013625,-0.05933674,0.04372221,1640145366462,1640145366204,1640145364346,0.048,0,0,1
216944,0.9539383,0.89843498,0.95777172,0.91013625,-0.05933674,0.04380205,1640145367164,1640145366909,1640145364346,0.0481,1,0,1
216945,0.9539383,0.89843498,0.9579621,0.91013625,-0.05952712,0.04380205,1640145367376,1640145367123,1640145364346,0.0481,0,0,1
216946,0.9539383,0.89843498,0.9578619,0.91013625,-0.05942692,0.04380205,1640145367478,1640145367229,1640145364346,0.0481,0,0,1
216947,0.9539383,0.89843498,0.95784186,0.91013625,-0.05940688,0.04380205,1640145367563,1640145367313,1640145364346,0.0481,0,0,1
216948,0.9539383,0.89843498,0.95783184,0.91013625,-0.05939686,0.04380205,1640145367676,1640145367426,1640145364346,0.0481,0,0,1
216949,0.95386844,0.89843498,0.95774166,0.91013625,-0.05930668,0.04373219,1640145367865,1640145367626,1640145364346,0.0481,2,0,1
216950,0.95386844,0.89843498,0.95773164,0.91013625,-0.05929666,0.04373219,1640145367959,1640145367717,1640145364346,0.0481,0,0,1
