Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52626,0.81817038,0.83856993,0.82159992,0.85869203,0.01697001,-0.04052164,1639159835792,1639159835545,1639159835034,0.0207,1,0,1
52627,0.81818036,0.83856993,0.82159992,0.85869203,0.01697001,-0.04051167,1639159835891,1639159835628,1639159835034,0.0207,1,0,1
52628,0.81819034,0.83856993,0.82159992,0.85869203,0.01697001,-0.04050169,1639159836095,1639159835835,1639159835034,0.0207,1,0,1
52629,0.81820032,0.83856993,0.82159992,0.85869203,0.01697001,-0.04049171,1639159836205,1639159835946,1639159836002,0.0207,1,0,1
52630,0.8182103,0.83856993,0.82159992,0.85869203,0.01697001,-0.04048173,1639159836399,1639159836131,1639159836002,0.0207,1,0,1
52631,0.81822028,0.83856993,0.82159992,0.85869203,0.01697001,-0.04047175,1639159836489,1639159836246,1639159836002,0.0207,1,0,1
52632,0.81822028,0.83856993,0.8215899,0.85869203,0.01698003,-0.04047175,1639159836594,1639159836349,1639159836002,0.0207,0,0,1
52633,0.81823026,0.83856993,0.8215899,0.85869203,0.01698003,-0.04046177,1639159836703,1639159836441,1639159836002,0.0207,1,0,1
52634,0.81824024,0.83856993,0.82159992,0.85869203,0.01697001,-0.04045179,1639159836806,1639159836555,1639159836002,0.0207,2,0,1
52635,0.81825022,0.83856993,0.82156986,0.85869203,0.01700007,-0.04044181,1639159836892,1639159836643,1639159836002,0.0207,2,0,1
52636,0.8182602,0.83856993,0.82155984,0.85869203,0.01701009,-0.04043183,1639159837098,1639159836848,1639159836977,0.0207,2,0,1
52637,0.8182602,0.83856993,0.82154982,0.85869203,0.01702011,-0.04043183,1639159837199,1639159836896,1639159836977,0.0207,0,0,1
52638,0.8182602,0.83855995,0.82154982,0.85869203,0.01701013,-0.04043183,1639159839122,1639159836896,1639159838989,0.0207,0,1,0
52639,0.8182602,0.83855995,0.82154982,0.85870204,0.01701013,-0.04044184,1639159839132,1639159836896,1639159838992,0.0207,0,0,0
52640,0.8182602,0.83856993,0.82154982,0.85870204,0.01702011,-0.04044184,1639159839138,1639159836896,1639159839019,0.0207,0,1,0
52641,0.8182602,0.83856993,0.82154982,0.85869203,0.01702011,-0.04043183,1639159840064,1639159836896,1639159839954,0.0207,0,0,0
52642,0.81817038,0.83856993,0.82154982,0.85869203,0.01702011,-0.04052164,1639159841098,1639159840829,1639159840972,0.0207,1,0,1
52643,0.81817038,0.83856993,0.82150974,0.85869203,0.01706019,-0.04052164,1639159841191,1639159840944,1639159840972,0.0208,0,0,1
52644,0.81817038,0.83856993,0.82149972,0.85869203,0.01707021,-0.04052164,1639159841295,1639159841047,1639159840972,0.0208,0,0,1
52645,0.81809054,0.83856993,0.82147968,0.85869203,0.01709025,-0.04060149,1639159841404,1639159841133,1639159840972,0.0208,2,0,1
52646,0.81809054,0.83856993,0.82146966,0.85869203,0.01710027,-0.04060149,1639159841604,1639159841299,1639159840972,0.0208,0,0,1
52647,0.81810052,0.83856993,0.82146966,0.85869203,0.01710027,-0.04059151,1639159841899,1639159841643,1639159840972,0.0208,1,0,1
52648,0.81810052,0.83856993,0.82146966,0.85868201,0.01710027,-0.04058149,1639159841993,1639159841643,1639159841884,0.0208,1,0,0
52649,0.81810052,0.83856993,0.82156986,0.85868201,0.01700007,-0.04058149,1639159842004,1639159841741,1639159841890,0.0207,0,0,1
52650,0.8181105,0.83856993,0.82156986,0.85868201,0.01700007,-0.04057151,1639159842096,1639159841843,1639159841946,0.0207,1,0,1
