Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219828,0.9701059,0.90839752,0.97407426,0.9205893,-0.06567674,0.0495166,1640150147365,1640150147092,1640150145989,0.0538,0,1,1
219829,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150147553,1640150147295,1640150147314,0.0538,0,1,1
219830,0.9701059,0.90839752,0.97407426,0.9205893,-0.06567674,0.0495166,1640150147767,1640150147509,1640150147314,0.0538,0,1,1
219831,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150148069,1640150147805,1640150147314,0.0538,0,1,1
219832,0.9701059,0.90839752,0.97406424,0.9205893,-0.06566672,0.0495166,1640150148278,1640150147994,1640150147314,0.0538,0,1,1
219833,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150148370,1640150148076,1640150147314,0.0538,0,1,1
219834,0.97006598,0.90839752,0.97400412,0.9205893,-0.0656066,0.04947668,1640150150083,1640150149803,1640150147314,0.0537,1,1,1
219835,0.97006598,0.90839752,0.97396404,0.9205893,-0.06556652,0.04947668,1640150150461,1640150150216,1640150147314,0.0537,0,1,1
219836,0.9701059,0.90839752,0.97405422,0.9205893,-0.0656567,0.0495166,1640150150667,1640150150423,1640150147314,0.0538,2,1,1
219837,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150150858,1640150150614,1640150147314,0.0538,0,1,1
219838,0.9701059,0.90839752,0.97405422,0.9205893,-0.0656567,0.0495166,1640150150955,1640150150640,1640150147314,0.0538,0,1,1
219839,0.97006598,0.90839752,0.97401414,0.9205893,-0.06561662,0.04947668,1640150151673,1640150151425,1640150147314,0.0537,2,1,1
219840,0.9701059,0.90839752,0.97401414,0.9205893,-0.06561662,0.0495166,1640150151764,1640150151515,1640150147314,0.0538,1,1,1
219841,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150151871,1640150151601,1640150147314,0.0538,0,1,1
219842,0.9701059,0.9084075,0.97400412,0.9205893,-0.06559662,0.0495166,1640150153120,1640150151601,1640150153000,0.0538,0,1,0
219843,0.97006598,0.9084075,0.97400412,0.9205893,-0.06559662,0.04947668,1640150154975,1640150154724,1640150153000,0.0537,1,1,1
219844,0.97006598,0.9084075,0.97397406,0.9205893,-0.06556656,0.04947668,1640150155062,1640150154811,1640150153000,0.0537,0,1,1
219845,0.97006598,0.91329893,0.97397406,0.9205893,-0.06067513,0.04947668,1640150155283,1640150154811,1640150155164,0.0537,0,1,0
219846,0.97007596,0.91329893,0.97397406,0.9205893,-0.06067513,0.04948666,1640150155371,1640150155085,1640150155164,0.0538,1,1,1
219847,0.97006598,0.91329893,0.97396404,0.9205893,-0.06066511,0.04947668,1640150157457,1640150157226,1640150155164,0.0537,2,1,1
219848,0.97006598,0.91329893,0.97396404,0.92059931,-0.06066511,0.04946667,1640150158302,1640150157226,1640150158183,0.0537,2,0,0
219849,0.97006598,0.914397,0.97396404,0.92059931,-0.05956704,0.04946667,1640150166044,1640150157226,1640150165925,0.0537,2,1,0
219850,0.96999612,0.914397,0.97392396,0.92059931,-0.05952696,0.04939681,1640150171256,1640150171027,1640150167278,0.0537,2,1,1
