Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180415,0.87974698,0.83865977,0.88367382,0.8647596,-0.04501405,0.01498738,1640063015570,1640063015398,1640063010398,0.0173,0,0,1
180416,0.87974698,0.83865977,0.88328304,0.8647596,-0.04462327,0.01498738,1640063015674,1640063015496,1640063015547,0.0173,0,0,1
180417,0.8795374,0.83865977,0.883263,0.8647596,-0.04460323,0.0147778,1640063018766,1640063018594,1640063017927,0.0171,2,0,1
180418,0.87947752,0.83865977,0.883263,0.8647596,-0.04460323,0.01471792,1640063018866,1640063018661,1640063017927,0.017,1,0,1
180419,0.87947752,0.83865977,0.88324296,0.8647596,-0.04458319,0.01471792,1640063018961,1640063018772,1640063017927,0.017,0,0,1
180420,0.87951744,0.83865977,0.88319286,0.8647596,-0.04453309,0.01475784,1640063019178,1640063019000,1640063017927,0.0171,2,0,1
180421,0.87955736,0.83865977,0.883263,0.8647596,-0.04460323,0.01479776,1640063019368,1640063019193,1640063017927,0.0171,2,0,1
180422,0.87960726,0.83865977,0.883263,0.8647596,-0.04460323,0.01484766,1640063019471,1640063019295,1640063017927,0.0172,1,0,1
180423,0.87960726,0.83865977,0.88364376,0.8647596,-0.04498399,0.01484766,1640063019666,1640063019495,1640063017927,0.0172,0,0,1
180424,0.87960726,0.83865977,0.88359366,0.8647596,-0.04493389,0.01484766,1640063019877,1640063019670,1640063017927,0.0172,0,0,1
180425,0.87960726,0.83865977,0.88359366,0.86474959,-0.04493389,0.01485767,1640063020183,1640063019670,1640063020074,0.0172,0,0,0
180426,0.87961724,0.83865977,0.8835636,0.86474959,-0.04490383,0.01486765,1640063020227,1640063019990,1640063020074,0.0172,2,0,1
180427,0.87971704,0.83865977,0.8835135,0.86474959,-0.04485373,0.01496745,1640063020266,1640063020098,1640063020074,0.0173,2,0,1
180428,0.87965716,0.83865977,0.88349346,0.86474959,-0.04483369,0.01490757,1640063020384,1640063020195,1640063020074,0.0172,2,0,1
180429,0.87965716,0.83865977,0.88347342,0.86474959,-0.04481365,0.01490757,1640063021075,1640063020867,1640063020074,0.0172,0,0,1
180430,0.87965716,0.83865977,0.88332312,0.86474959,-0.04466335,0.01490757,1640063021569,1640063021393,1640063020074,0.0172,0,0,1
180431,0.87965716,0.83865977,0.88320288,0.86474959,-0.04454311,0.01490757,1640063021671,1640063021489,1640063020074,0.0172,0,0,1
180432,0.87951744,0.83865977,0.88319286,0.86474959,-0.04453309,0.01476785,1640063021759,1640063021596,1640063020074,0.0171,2,0,1
180433,0.87951744,0.83865977,0.8831628,0.86474959,-0.04450303,0.01476785,1640063021874,1640063021679,1640063020074,0.0171,0,0,1
180434,0.87951744,0.83865977,0.88313274,0.86474959,-0.04447297,0.01476785,1640063021976,1640063021787,1640063020074,0.0171,0,0,1
180435,0.87951744,0.83865977,0.8831127,0.86474959,-0.04445293,0.01476785,1640063022112,1640063021888,1640063020074,0.0171,0,0,1
180436,0.87951744,0.83865977,0.88310268,0.86474959,-0.04444291,0.01476785,1640063022272,1640063022096,1640063020074,0.0171,0,0,1
180437,0.87951744,0.83865977,0.88309266,0.86474959,-0.04443289,0.01476785,1640063022470,1640063022287,1640063022287,0.0171,0,0,1
180438,0.87951744,0.83865977,0.88307262,0.86474959,-0.04441285,0.01476785,1640063022566,1640063022398,1640063022287,0.0171,0,0,1
180439,0.87951744,0.83865977,0.8830626,0.86474959,-0.04440283,0.01476785,1640063022783,1640063022574,1640063022287,0.0171,0,0,1
180440,0.87951744,0.83865977,0.88305258,0.86474959,-0.04439281,0.01476785,1640063023774,1640063023583,1640063023528,0.0171,0,0,1
180441,0.87925796,0.83865977,0.8830125,0.86474959,-0.04435273,0.01450837,1640063023982,1640063023783,1640063023800,0.0168,2,0,1
180442,0.87925796,0.83865977,0.88292232,0.86474959,-0.04426255,0.01450837,1640063024117,1640063023861,1640063023800,0.0168,0,0,1
180443,0.87925796,0.83865977,0.88288224,0.86474959,-0.04422247,0.01450837,1640063024251,1640063024090,1640063024076,0.0168,0,0,1
180444,0.87925796,0.83865977,0.88284216,0.86474959,-0.04418239,0.01450837,1640063024378,1640063024188,1640063024076,0.0168,0,0,1
180445,0.87924798,0.83865977,0.88280208,0.86474959,-0.04414231,0.01449839,1640063024468,1640063024295,1640063024076,0.0168,2,0,1
180446,0.8791382,0.83865977,0.88278204,0.86474959,-0.04412227,0.01438861,1640063024558,1640063024395,1640063024076,0.0166,2,0,1
180447,0.87906834,0.83865977,0.88270188,0.86474959,-0.04404211,0.01431875,1640063024679,1640063024484,1640063024076,0.0166,2,0,1
180448,0.87906834,0.83865977,0.88267182,0.86474959,-0.04401205,0.01431875,1640063024763,1640063024588,1640063024076,0.0166,0,0,1
180449,0.87906834,0.83865977,0.88265178,0.86474959,-0.04399201,0.01431875,1640063024971,1640063024799,1640063024076,0.0166,0,0,1
180450,0.87910826,0.83865977,0.88265178,0.86474959,-0.04399201,0.01435867,1640063025074,1640063024869,1640063024076,0.0166,1,0,1
