Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254540,0.97113384,0.88834268,0.97542696,0.90100485,-0.08708429,0.07012899,1640246237703,1640246237479,1640246236248,0.0778,2,0,1
254541,0.97127356,0.88834268,0.97542696,0.90100485,-0.08708429,0.07026871,1640246237901,1640246237692,1640246236248,0.078,1,0,1
254542,0.9712536,0.88834268,0.97542696,0.90100485,-0.08708429,0.07024875,1640246237990,1640246237803,1640246236248,0.078,1,0,1
254543,0.97127356,0.88834268,0.97542696,0.90100485,-0.08708429,0.07026871,1640246238094,1640246237907,1640246236248,0.078,1,0,1
254544,0.97124362,0.88834268,0.9753468,0.90100485,-0.08700413,0.07023877,1640246238187,1640246237995,1640246237981,0.078,2,0,1
254545,0.97118374,0.88834268,0.97522656,0.90100485,-0.08688389,0.07017889,1640246238495,1640246238297,1640246237981,0.0779,2,0,1
254546,0.97118374,0.88834268,0.9752967,0.90100485,-0.08695403,0.07017889,1640246238599,1640246238405,1640246237981,0.0779,0,0,1
254547,0.9712037,0.88834268,0.97537686,0.90100485,-0.08703419,0.07019885,1640246238698,1640246238495,1640246237981,0.0779,2,0,1
254548,0.97118374,0.88834268,0.97532676,0.90100485,-0.08698409,0.07017889,1640246238796,1640246238594,1640246237981,0.0779,2,0,1
254549,0.9713035,0.88834268,0.97570752,0.90100485,-0.08736484,0.07029865,1640246239188,1640246239006,1640246237981,0.078,2,0,1
254550,0.97161288,0.88834268,0.97596804,0.90100485,-0.08762537,0.07060803,1640246239284,1640246239088,1640246237981,0.0784,2,0,1
