Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218641,0.95911792,0.89800574,0.96329274,0.9213102,-0.065287,0.03780772,1640146062758,1640146062517,1640146049775,0.041,2,0,1
218642,0.95945724,0.89800574,0.96344304,0.9213102,-0.0654373,0.03814704,1640146062924,1640146062718,1640146049775,0.0414,2,0,1
218643,0.95965684,0.89800574,0.96356328,0.9213102,-0.06555754,0.03834664,1640146063032,1640146062813,1640146049775,0.0416,2,0,1
218644,0.95970674,0.89800574,0.9635733,0.9213102,-0.06556756,0.03839654,1640146063107,1640146062916,1640146049775,0.0417,2,0,1
218645,0.9597267,0.89800574,0.96358332,0.9213102,-0.06557758,0.0384165,1640146063266,1640146062999,1640146049775,0.0417,2,0,1
218646,0.959577,0.89800574,0.96343302,0.9213102,-0.06542728,0.0382668,1640146063572,1640146063318,1640146049775,0.0415,2,0,1
218647,0.95970674,0.89800574,0.96358332,0.9213102,-0.06557758,0.03839654,1640146063694,1640146063510,1640146049775,0.0417,2,0,1
218648,0.9597267,0.89800574,0.96358332,0.9213102,-0.06557758,0.0384165,1640146063879,1640146063625,1640146049775,0.0417,1,0,1
218649,0.95973668,0.89800574,0.96431478,0.9213102,-0.06630904,0.03842648,1640146064435,1640146064217,1640146063919,0.0417,2,0,1
218650,0.9598764,0.89800574,0.96413442,0.9213102,-0.06612869,0.0385662,1640146064596,1640146064420,1640146063919,0.0419,2,0,1
