Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173780,0.8554856,0.78868738,0.85924506,0.82445929,-0.07055768,0.03102631,1640050579264,1640050579095,1640050578720,0.0376,2,0,1
173781,0.85549558,0.78868738,0.85923504,0.82445929,-0.07054766,0.03103629,1640050579368,1640050579164,1640050578720,0.0376,2,0,1
173782,0.85549558,0.78868738,0.85940538,0.82445929,-0.070718,0.03103629,1640050579689,1640050579485,1640050578720,0.0376,0,0,1
173783,0.85549558,0.78868738,0.85929516,0.82445929,-0.07060778,0.03103629,1640050579776,1640050579580,1640050578720,0.0376,0,0,1
173784,0.85549558,0.78868738,0.85930518,0.82445929,-0.0706178,0.03103629,1640050579870,1640050579687,1640050578720,0.0376,0,0,1
173785,0.85549558,0.78868738,0.85929516,0.82445929,-0.07060778,0.03103629,1640050580172,1640050579996,1640050578720,0.0376,0,0,1
173786,0.85549558,0.78868738,0.8592651,0.82445929,-0.07057772,0.03103629,1640050580264,1640050580088,1640050578720,0.0376,0,0,1
173787,0.85549558,0.78868738,0.85928514,0.82445929,-0.07059776,0.03103629,1640050580366,1640050580175,1640050578720,0.0376,0,0,1
173788,0.85549558,0.78868738,0.8592651,0.82445929,-0.07057772,0.03103629,1640050581811,1640050581579,1640050578720,0.0376,0,0,1
173789,0.85549558,0.78868738,0.85925508,0.82445929,-0.0705677,0.03103629,1640050581985,1640050581788,1640050578720,0.0376,0,0,1
173790,0.85550556,0.78868738,0.85924506,0.82445929,-0.07055768,0.03104627,1640050582083,1640050581895,1640050578720,0.0377,2,0,1
173791,0.85576504,0.78868738,0.85922502,0.82445929,-0.07053764,0.03130575,1640050582284,1640050582089,1640050578720,0.038,2,0,1
173792,0.85576504,0.78868738,0.859215,0.82445929,-0.07052762,0.03130575,1640050582468,1640050582251,1640050578720,0.038,0,0,1
173793,0.85551554,0.78868738,0.8591649,0.82445929,-0.07047752,0.03105625,1640050585677,1640050585494,1640050584753,0.0377,2,0,1
173794,0.85551554,0.78868738,0.85908474,0.82445929,-0.07039736,0.03105625,1640050586273,1640050586097,1640050584753,0.0377,0,0,1
173795,0.85551554,0.78868738,0.85907472,0.82445929,-0.07038734,0.03105625,1640050586409,1640050586196,1640050584753,0.0377,0,0,1
173796,0.85551554,0.78868738,0.85904466,0.82445929,-0.07035728,0.03105625,1640050586480,1640050586289,1640050584753,0.0377,0,0,1
173797,0.85551554,0.78868738,0.85903464,0.82445929,-0.07034726,0.03105625,1640050587174,1640050586979,1640050584753,0.0377,0,0,1
173798,0.85551554,0.78868738,0.85902462,0.82445929,-0.07033724,0.03105625,1640050587274,1640050587082,1640050584753,0.0377,0,0,1
173799,0.85551554,0.78868738,0.85900458,0.82445929,-0.0703172,0.03105625,1640050587468,1640050587294,1640050584753,0.0377,0,0,1
173800,0.8554357,0.78868738,0.85899456,0.82445929,-0.07030718,0.03097641,1640050587582,1640050587388,1640050584753,0.0376,2,0,1
173801,0.8554357,0.78868738,0.8589645,0.82445929,-0.07027712,0.03097641,1640050587692,1640050587496,1640050584753,0.0376,0,0,1
