Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186178,0.89744152,0.84551775,0.90138918,0.85559816,-0.05587143,0.04184336,1640068974758,1640068974599,1640068972422,0.0489,2,1,1
186179,0.89744152,0.84551775,0.9012489,0.85559816,-0.05573115,0.04184336,1640068974858,1640068974683,1640068972422,0.0489,0,1,1
186180,0.89744152,0.84551775,0.9010986,0.85559816,-0.05558085,0.04184336,1640068974978,1640068974796,1640068972422,0.0489,0,1,1
186181,0.89744152,0.84551775,0.90108858,0.85559816,-0.05557083,0.04184336,1640068975061,1640068974870,1640068972422,0.0489,0,1,1
186182,0.89744152,0.84551775,0.90131904,0.85559816,-0.05580129,0.04184336,1640068975205,1640068975009,1640068972422,0.0489,0,1,1
186183,0.89748144,0.84551775,0.90120882,0.85559816,-0.05569107,0.04188328,1640068975285,1640068975097,1640068972422,0.049,2,1,1
186184,0.89748144,0.84551775,0.90116874,0.85559816,-0.05565099,0.04188328,1640068975358,1640068975197,1640068972422,0.049,0,1,1
186185,0.89748144,0.84551775,0.9011487,0.85559816,-0.05563095,0.04188328,1640068975472,1640068975262,1640068972422,0.049,0,1,1
186186,0.89748144,0.84551775,0.9010986,0.85559816,-0.05558085,0.04188328,1640068975574,1640068975393,1640068972422,0.049,0,1,1
186187,0.89731178,0.85302459,0.90091824,0.85566825,-0.04789365,0.04164353,1640068986803,1640068985693,1640068986654,0.0487,2,0,0
186188,0.89731178,0.85303457,0.90091824,0.85566825,-0.04788367,0.04164353,1640068986815,1640068985693,1640068986659,0.0487,2,1,0
186189,0.8973018,0.85303457,0.90090822,0.85566825,-0.04787365,0.04163355,1640068986966,1640068986796,1640068986659,0.0487,2,1,1
186190,0.89719202,0.85303457,0.9008481,0.85566825,-0.04781353,0.04152377,1640068987462,1640068987295,1640068987097,0.0485,2,1,1
186191,0.8971521,0.85303457,0.90075792,0.85566825,-0.04772335,0.04148385,1640068987563,1640068987396,1640068987097,0.0485,2,1,1
186192,0.8969525,0.85303457,0.90061764,0.85566825,-0.04758307,0.04128425,1640068987687,1640068987499,1640068987097,0.0482,2,1,1
186193,0.89692256,0.85303457,0.9005976,0.85566825,-0.04756303,0.04125431,1640068987790,1640068987596,1640068987638,0.0482,2,1,1
186194,0.89692256,0.85303457,0.90057756,0.85566825,-0.04754299,0.04125431,1640068987887,1640068987700,1640068987638,0.0482,0,1,1
186195,0.89692256,0.85303457,0.90052746,0.85566825,-0.04749289,0.04125431,1640068987967,1640068987786,1640068987638,0.0482,0,1,1
186196,0.89666308,0.85303457,0.90045732,0.85566825,-0.04742275,0.04099483,1640068989579,1640068989392,1640068987638,0.0479,2,1,1
186197,0.89666308,0.85303457,0.9003972,0.85566825,-0.04736263,0.04099483,1640068989675,1640068989487,1640068987638,0.0479,0,1,1
186198,0.89666308,0.85303457,0.90033708,0.85566825,-0.04730251,0.04099483,1640068990124,1640068989884,1640068987638,0.0479,0,1,1
186199,0.89666308,0.85303457,0.90026694,0.85566825,-0.04723237,0.04099483,1640068990227,1640068989999,1640068987638,0.0479,0,1,1
186200,0.89649342,0.85303457,0.90012666,0.85566825,-0.04709209,0.04082517,1640068990278,1640068990087,1640068987638,0.0477,2,1,1
186201,0.89649342,0.85303457,0.90015672,0.85566825,-0.04712215,0.04082517,1640068990364,1640068990191,1640068987638,0.0477,0,1,1
