Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59780,0.8251464,0.84483894,0.82886442,0.85601869,0.01597452,-0.03087229,1639166532473,1639166532195,1639166532169,0.0193,0,0,1
59781,0.8251464,0.84483894,0.82879428,0.85601869,0.01604466,-0.03087229,1639166532572,1639166532300,1639166532169,0.0194,0,0,1
59782,0.8251464,0.84483894,0.82883436,0.85601869,0.01600458,-0.03087229,1639166532690,1639166532503,1639166532169,0.0193,0,0,1
59783,0.8251464,0.84483894,0.82868406,0.85601869,0.01615488,-0.03087229,1639166532871,1639166532590,1639166532169,0.0195,0,0,1
59784,0.8251464,0.84483894,0.82864398,0.85601869,0.01619496,-0.03087229,1639166533080,1639166532820,1639166532169,0.0195,0,0,1
59785,0.8251464,0.84483894,0.8286039,0.85601869,0.01623504,-0.03087229,1639166533270,1639166533015,1639166533112,0.0196,0,0,1
59786,0.82502664,0.84483894,0.82852374,0.85601869,0.0163152,-0.03099205,1639166533417,1639166533216,1639166533112,0.0197,2,0,1
59787,0.82502664,0.84483894,0.82864398,0.85601869,0.01619496,-0.03099205,1639166533569,1639166533319,1639166533112,0.0195,0,0,1
59788,0.82502664,0.84483894,0.82846362,0.85601869,0.01637532,-0.03099205,1639166533680,1639166533417,1639166533112,0.0198,0,0,1
59789,0.82503662,0.84483894,0.82846362,0.85601869,0.01637532,-0.03098207,1639166533773,1639166533514,1639166533112,0.0198,1,0,1
59790,0.82503662,0.84483894,0.82844358,0.85601869,0.01639536,-0.03098207,1639166534269,1639166534005,1639166533112,0.0198,0,0,1
59791,0.82503662,0.84483894,0.8283534,0.85601869,0.01648554,-0.03098207,1639166534431,1639166534213,1639166533112,0.0199,0,0,1
59792,0.82472724,0.84483894,0.82831332,0.85601869,0.01652562,-0.03129145,1639166536482,1639166536212,1639166536053,0.02,2,0,1
59793,0.82473722,0.84483894,0.82831332,0.85601869,0.01652562,-0.03128147,1639166536682,1639166536414,1639166536053,0.02,1,0,1
59794,0.8247971,0.84483894,0.82831332,0.85601869,0.01652562,-0.03122159,1639166537473,1639166537209,1639166536053,0.02,1,0,1
59795,0.82487694,0.84483894,0.82831332,0.85601869,0.01652562,-0.03114175,1639166537878,1639166537614,1639166536053,0.02,1,0,1
59796,0.82485698,0.84483894,0.82843356,0.85601869,0.01640538,-0.03116171,1639166537972,1639166537713,1639166536053,0.0198,2,0,1
59797,0.82495678,0.84483894,0.82842354,0.85601869,0.0164154,-0.03106191,1639166538069,1639166537814,1639166537942,0.0198,2,0,1
59798,0.82495678,0.84483894,0.82849368,0.85601869,0.01634526,-0.03106191,1639166538874,1639166538616,1639166537942,0.0197,0,0,1
59799,0.8251464,0.84483894,0.82849368,0.85601869,0.01634526,-0.03087229,1639166538972,1639166538716,1639166537942,0.0197,1,0,1
59800,0.82517634,0.84483894,0.82849368,0.85601869,0.01634526,-0.03084235,1639166539276,1639166539016,1639166538902,0.0197,1,0,1
59801,0.82517634,0.84483894,0.82849368,0.8560287,0.01634526,-0.03085236,1639166541094,1639166539016,1639166540984,0.0197,1,0,0
