Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195029,0.90906822,0.85694771,0.91334304,0.87606371,-0.05639533,0.03300451,1640106738070,1640106737898,1640106736615,0.0377,2,1,1
195030,0.90900834,0.85694771,0.91334304,0.87606371,-0.05639533,0.03294463,1640106738165,1640106737992,1640106736615,0.0376,1,1,1
195031,0.90913808,0.85694771,0.913323,0.87606371,-0.05637529,0.03307437,1640106738287,1640106738097,1640106736615,0.0378,2,1,1
195032,0.90915804,0.85694771,0.913323,0.87606371,-0.05637529,0.03309433,1640106738369,1640106738198,1640106736615,0.0378,1,1,1
195033,0.90933768,0.85694771,0.91334304,0.87606371,-0.05639533,0.03327397,1640106739776,1640106739592,1640106736615,0.038,2,1,1
195034,0.90935764,0.85694771,0.91334304,0.87606371,-0.05639533,0.03329393,1640106739869,1640106739695,1640106736615,0.038,1,1,1
195035,0.90968698,0.85694771,0.91334304,0.87606371,-0.05639533,0.03362327,1640106739971,1640106739792,1640106736615,0.0384,1,1,1
195036,0.909677,0.85694771,0.91334304,0.87606371,-0.05639533,0.03361329,1640106740070,1640106739871,1640106736615,0.0384,1,1,1
195037,0.90968698,0.85694771,0.91334304,0.87606371,-0.05639533,0.03362327,1640106740168,1640106739945,1640106736615,0.0384,1,1,1
195038,0.90969696,0.85694771,0.913824,0.87606371,-0.05687629,0.03363325,1640106740600,1640106740395,1640106740355,0.0384,2,1,1
195039,0.9102259,0.85694771,0.91388412,0.87606371,-0.05693641,0.03416219,1640106740678,1640106740495,1640106740355,0.039,2,1,1
195040,0.91025584,0.85694771,0.91406448,0.87606371,-0.05711677,0.03419213,1640106740766,1640106740595,1640106740355,0.039,2,1,1
195041,0.91040554,0.85694771,0.91406448,0.87606371,-0.05711677,0.03434183,1640106740871,1640106740701,1640106740355,0.0392,1,1,1
195042,0.91050534,0.85694771,0.914325,0.87606371,-0.05737729,0.03444163,1640106740966,1640106740796,1640106740355,0.0393,2,1,1
195043,0.91040554,0.85694771,0.914325,0.87606371,-0.05737729,0.03434183,1640106741066,1640106740887,1640106740355,0.0392,1,1,1
195044,0.9105752,0.85694771,0.914325,0.87606371,-0.05737729,0.03451149,1640106741176,1640106740967,1640106740355,0.0394,1,1,1
195045,0.91054526,0.85694771,0.914325,0.87606371,-0.05737729,0.03448155,1640106741273,1640106741087,1640106740355,0.0394,1,1,1
195046,0.91040554,0.85694771,0.91430496,0.87606371,-0.05735725,0.03434183,1640106741368,1640106741195,1640106741169,0.0392,2,1,1
195047,0.91065504,0.85694771,0.914325,0.87606371,-0.05737729,0.03459133,1640106741467,1640106741283,1640106741169,0.0395,2,1,1
195048,0.9105752,0.85694771,0.91431498,0.87606371,-0.05736727,0.03451149,1640106741572,1640106741392,1640106741169,0.0394,2,1,1
195049,0.91064506,0.85694771,0.91431498,0.87606371,-0.05736727,0.03458135,1640106741982,1640106741790,1640106741169,0.0395,1,1,1
195050,0.91064506,0.85694771,0.91441518,0.87606371,-0.05746747,0.03458135,1640106742083,1640106741897,1640106741169,0.0395,0,1,1
