Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34919,0.827342,0.86087084,0.8309586,0.87035659,0.02991224,-0.04301459,1639151175890,1639151175638,1639151173423,0.036,0,0,1
34920,0.827342,0.86087084,0.83087844,0.87035659,0.0299924,-0.04301459,1639151175989,1639151175736,1639151173423,0.0361,0,0,1
34921,0.827342,0.86087084,0.83082834,0.87035659,0.0300425,-0.04301459,1639151176074,1639151175844,1639151173423,0.0362,0,0,1
34922,0.827342,0.86087084,0.83094858,0.87035659,0.02992226,-0.04301459,1639151176183,1639151175903,1639151173423,0.036,0,0,1
34923,0.827342,0.86087084,0.8308083,0.87035659,0.03006254,-0.04301459,1639151176289,1639151176033,1639151173423,0.0362,0,0,1
34924,0.827342,0.86087084,0.83072814,0.87035659,0.0301427,-0.04301459,1639151176395,1639151176123,1639151173423,0.0363,0,0,1
34925,0.827342,0.86087084,0.83067804,0.87035659,0.0301928,-0.04301459,1639151176503,1639151176226,1639151176321,0.0363,0,0,1
34926,0.82700268,0.86087084,0.83067804,0.87035659,0.0301928,-0.04335391,1639151176572,1639151176329,1639151176321,0.0363,1,0,1
34927,0.82700268,0.86087084,0.83064798,0.87035659,0.03022286,-0.04335391,1639151176675,1639151176442,1639151176321,0.0364,0,0,1
34928,0.82701266,0.86087084,0.83064798,0.87035659,0.03022286,-0.04334393,1639151176976,1639151176747,1639151176321,0.0364,1,0,1
34929,0.82683302,0.86087084,0.83079828,0.87035659,0.03007256,-0.04352357,1639151177084,1639151176842,1639151176321,0.0362,2,0,1
34930,0.82691286,0.86087084,0.8308083,0.87035659,0.03006254,-0.04344373,1639151177184,1639151176937,1639151176321,0.0362,2,0,1
34931,0.82696276,0.86087084,0.8308083,0.87035659,0.03006254,-0.04339383,1639151177268,1639151177046,1639151176321,0.0362,1,0,1
34932,0.8268929,0.86087084,0.8308083,0.87035659,0.03006254,-0.04346369,1639151177482,1639151177242,1639151177361,0.0362,1,0,1
34933,0.82675318,0.86087084,0.83048766,0.87035659,0.03038318,-0.04360341,1639151177633,1639151177436,1639151177361,0.0366,2,0,1
34934,0.82663342,0.86087084,0.83048766,0.87035659,0.03038318,-0.04372317,1639151177749,1639151177546,1639151177361,0.0366,1,0,1
34935,0.82671326,0.86087084,0.83049768,0.87035659,0.03037316,-0.04364333,1639151177875,1639151177640,1639151177361,0.0366,2,0,1
34936,0.82141388,0.86088082,0.82471614,0.86977586,0.03616468,-0.04836198,1639151555059,1639151554642,1639151554950,0.0439,1,1,0
34937,0.82143384,0.86088082,0.82506684,0.86977586,0.03581398,-0.04834202,1639151555084,1639151554849,1639151554950,0.0434,2,1,1
34938,0.8214538,0.86088082,0.8250468,0.86977586,0.03583402,-0.04832206,1639151555202,1639151555044,1639151554950,0.0434,2,1,1
34939,0.8214538,0.86088082,0.82487646,0.86977586,0.03600436,-0.04832206,1639151555396,1639151555141,1639151554950,0.0436,0,1,1
34940,0.8213041,0.86088082,0.82485642,0.86977586,0.0360244,-0.04847176,1639151555503,1639151555341,1639151554950,0.0437,2,1,1
34941,0.82131408,0.86088082,0.82471614,0.86977586,0.03616468,-0.04846178,1639151555675,1639151555436,1639151554950,0.0439,2,1,1
34942,0.82141388,0.86088082,0.82471614,0.86977586,0.03616468,-0.04836198,1639151555769,1639151555540,1639151554950,0.0439,1,1,1
34943,0.82141388,0.86088082,0.82485642,0.86977586,0.0360244,-0.04836198,1639151555977,1639151555728,1639151554950,0.0437,0,1,1
34944,0.82143384,0.86088082,0.82502676,0.86977586,0.03585406,-0.04834202,1639151556080,1639151555845,1639151555881,0.0435,2,1,1
34945,0.82138394,0.86088082,0.8248464,0.86977586,0.03603442,-0.04839192,1639151556174,1639151555944,1639151555881,0.0437,2,1,1
34946,0.82139392,0.86088082,0.82482636,0.86977586,0.03605446,-0.04838194,1639151556373,1639151556128,1639151555881,0.0437,2,1,1
34947,0.82139392,0.86088082,0.82471614,0.86977586,0.03616468,-0.04838194,1639151556562,1639151556333,1639151555881,0.0439,0,1,1
34948,0.82144382,0.86088082,0.82482636,0.86977586,0.03605446,-0.04833204,1639151556672,1639151556447,1639151555881,0.0437,2,1,1
34949,0.82146378,0.86088082,0.82482636,0.86977586,0.03605446,-0.04831208,1639151556767,1639151556537,1639151555881,0.0437,1,1,1
34950,0.82147376,0.86088082,0.82482636,0.86977586,0.03605446,-0.0483021,1639151556865,1639151556622,1639151555881,0.0437,1,1,1
