Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260139,0.99818962,0.8644845,1.00253106,0.88745794,-0.13804656,0.11073168,1640299470484,1640299470298,1640299470194,0.1248,1,0,1
260140,0.9980499,0.8644845,1.00253106,0.88745794,-0.13804656,0.11059196,1640299470572,1640299470360,1640299470194,0.1246,1,0,1
260141,0.99823952,0.8644845,1.00252104,0.88745794,-0.13803654,0.11078158,1640299470794,1640299470582,1640299470194,0.1248,2,0,1
260142,0.9980499,0.8644845,1.00252104,0.88745794,-0.13803654,0.11059196,1640299470878,1640299470705,1640299470194,0.1246,1,0,1
260143,0.9981497,0.8644845,1.00251102,0.88745794,-0.13802652,0.11069176,1640299471382,1640299471189,1640299470194,0.1247,2,0,1
260144,0.99815968,0.8644845,1.00251102,0.88745794,-0.13802652,0.11070174,1640299471671,1640299471489,1640299470194,0.1247,1,0,1
260145,0.99822954,0.8644845,1.0027515,0.88745794,-0.138267,0.1107716,1640299471781,1640299471595,1640299470194,0.1248,2,0,1
260146,0.99841916,0.8644845,1.00296192,0.88745794,-0.13847742,0.11096122,1640299471879,1640299471698,1640299470194,0.125,2,0,1
260147,0.99851896,0.8644845,1.00302204,0.88745794,-0.13853754,0.11106102,1640299471996,1640299471796,1640299470194,0.1251,2,0,1
260148,0.9983992,0.8644845,1.00302204,0.88745794,-0.13853754,0.11094126,1640299472104,1640299471906,1640299470194,0.125,1,0,1
260149,0.998499,0.8644845,1.00302204,0.88745794,-0.13853754,0.11104106,1640299472187,1640299471998,1640299470194,0.1251,1,0,1
260150,0.998499,0.8644845,1.00301202,0.88745794,-0.13852752,0.11104106,1640299472391,1640299472175,1640299470194,0.1251,0,0,1
