Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190867,0.88753138,0.8485125,0.89150946,0.85111256,-0.04299696,0.03641882,1640093676571,1640093676390,1640093671296,0.0428,1,0,1
190868,0.88739166,0.8485125,0.89150946,0.85111256,-0.04299696,0.0362791,1640093676687,1640093676481,1640093671296,0.0426,1,0,1
190869,0.8875713,0.8485125,0.89150946,0.85111256,-0.04299696,0.03645874,1640093676771,1640093676591,1640093671296,0.0428,1,0,1
190870,0.88766112,0.8485125,0.89150946,0.85111256,-0.04299696,0.03654856,1640093676973,1640093676794,1640093671296,0.0429,1,0,1
190871,0.88770104,0.8485125,0.89150946,0.85111256,-0.04299696,0.03658848,1640093677106,1640093676893,1640093671296,0.043,1,0,1
190872,0.88770104,0.8485125,0.8915295,0.85111256,-0.043017,0.03658848,1640093677269,1640093677099,1640093671296,0.043,0,0,1
190873,0.88771102,0.8485125,0.89164974,0.85111256,-0.04313724,0.03659846,1640093677378,1640093677197,1640093671296,0.043,2,0,1
190874,0.88785074,0.8485125,0.89173992,0.85111256,-0.04322742,0.03673818,1640093677472,1640093677288,1640093671296,0.0432,2,0,1
190875,0.88791062,0.8485125,0.89163972,0.85111256,-0.04312722,0.03679806,1640093677578,1640093677386,1640093671296,0.0432,2,0,1
190876,0.887721,0.8485125,0.8917299,0.85111256,-0.0432174,0.03660844,1640093677682,1640093677476,1640093671296,0.043,2,0,1
190877,0.887721,0.8485125,0.89174994,0.85111256,-0.04323744,0.03660844,1640093677770,1640093677584,1640093671296,0.043,0,0,1
190878,0.88805034,0.8485125,0.8917299,0.85111256,-0.0432174,0.03693778,1640093677868,1640093677658,1640093671296,0.0434,2,0,1
190879,0.88806032,0.8485125,0.8917299,0.85111256,-0.0432174,0.03694776,1640093677977,1640093677798,1640093671296,0.0434,1,0,1
190880,0.88805034,0.8485125,0.8917299,0.85111256,-0.0432174,0.03693778,1640093678077,1640093677875,1640093671296,0.0434,1,0,1
190881,0.88806032,0.8485125,0.8917299,0.85111256,-0.0432174,0.03694776,1640093678182,1640093677986,1640093671296,0.0434,1,0,1
190882,0.88808028,0.8485125,0.89168982,0.85111256,-0.04317732,0.03696772,1640093678289,1640093678087,1640093671296,0.0434,2,0,1
190883,0.88806032,0.8485125,0.89168982,0.85111256,-0.04317732,0.03694776,1640093678370,1640093678184,1640093671296,0.0434,1,0,1
190884,0.88808028,0.8485125,0.89168982,0.85111256,-0.04317732,0.03696772,1640093678482,1640093678276,1640093671296,0.0434,1,0,1
190885,0.88808028,0.8485125,0.89164974,0.85111256,-0.04313724,0.03696772,1640093678701,1640093678484,1640093671296,0.0434,0,0,1
190886,0.8878208,0.8485125,0.89164974,0.85111256,-0.04313724,0.03670824,1640093680082,1640093679879,1640093671296,0.0431,1,0,1
190887,0.88785074,0.8485125,0.89164974,0.85111256,-0.04313724,0.03673818,1640093680184,1640093679995,1640093671296,0.0432,1,0,1
190888,0.88786072,0.8485125,0.89164974,0.85111256,-0.04313724,0.03674816,1640093680279,1640093680090,1640093671296,0.0432,1,0,1
190889,0.8879206,0.8485125,0.89164974,0.85111256,-0.04313724,0.03680804,1640093680367,1640093680197,1640093671296,0.0432,1,0,1
190890,0.88783078,0.8485125,0.89164974,0.85111256,-0.04313724,0.03671822,1640093680483,1640093680297,1640093671296,0.0431,1,0,1
190891,0.88791062,0.8485125,0.89170986,0.85111256,-0.04319736,0.03679806,1640093680580,1640093680395,1640093671296,0.0432,2,0,1
190892,0.88783078,0.8485125,0.8915796,0.85111256,-0.0430671,0.03671822,1640093680671,1640093680495,1640093671296,0.0431,2,0,1
190893,0.88776092,0.8485125,0.89155956,0.85111256,-0.04304706,0.03664836,1640093680869,1640093680692,1640093671296,0.0431,2,0,1
190894,0.88769106,0.8485125,0.89155956,0.85111256,-0.04304706,0.0365785,1640093680986,1640093680795,1640093671296,0.043,1,0,1
190895,0.8876711,0.8485125,0.8915295,0.85111256,-0.043017,0.03655854,1640093681087,1640093680880,1640093671296,0.043,2,0,1
190896,0.88758128,0.8485125,0.89155956,0.85111256,-0.04304706,0.03646872,1640093681178,1640093680974,1640093671296,0.0428,2,0,1
190897,0.8876711,0.8485125,0.89155956,0.85111256,-0.04304706,0.03655854,1640093681284,1640093681085,1640093671296,0.043,1,0,1
190898,0.8876711,0.8485125,0.89151948,0.85111256,-0.04300698,0.03655854,1640093681573,1640093681363,1640093671296,0.043,0,0,1
190899,0.88771102,0.8485125,0.89151948,0.85111256,-0.04300698,0.03659846,1640093681696,1640093681487,1640093671296,0.043,1,0,1
190900,0.8876711,0.8485125,0.89151948,0.85111256,-0.04300698,0.03655854,1640093687583,1640093687397,1640093685747,0.043,1,0,1
190901,0.88758128,0.8485125,0.89145936,0.85111256,-0.04294686,0.03646872,1640093687677,1640093687496,1640093685747,0.0428,2,0,1
