Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151885,0.88736172,0.79815079,0.89128902,0.82483976,-0.09313823,0.06252196,1639979202991,1639979202806,1639979200435,0.0758,2,0,1
151886,0.8873717,0.79815079,0.89128902,0.82483976,-0.09313823,0.06253194,1639979203097,1639979202879,1639979200435,0.0758,1,0,1
151887,0.88741162,0.79815079,0.89128902,0.82483976,-0.09313823,0.06257186,1639979203399,1639979203172,1639979200435,0.0759,1,0,1
151888,0.8874216,0.79815079,0.89128902,0.82483976,-0.09313823,0.06258184,1639979203891,1639979203702,1639979200435,0.0759,1,0,1
151889,0.88743158,0.79815079,0.89128902,0.82483976,-0.09313823,0.06259182,1639979204096,1639979203896,1639979200435,0.0759,1,0,1
151890,0.88744156,0.79815079,0.891279,0.82483976,-0.09312821,0.0626018,1639979204189,1639979203997,1639979200435,0.0759,2,0,1
151891,0.88744156,0.79815079,0.89120886,0.82483976,-0.09305807,0.0626018,1639979204327,1639979204122,1639979200435,0.0759,0,0,1
151892,0.88748148,0.79815079,0.89119884,0.82483976,-0.09304805,0.06264172,1639979204398,1639979204201,1639979200435,0.0759,2,0,1
151893,0.88748148,0.79815079,0.89115876,0.82483976,-0.09300797,0.06264172,1639979205794,1639979205595,1639979205441,0.0759,0,0,1
151894,0.8873218,0.79815079,0.89103852,0.82483976,-0.09288773,0.06248204,1639979205901,1639979205689,1639979205441,0.0758,2,0,1
151895,0.8873218,0.79815079,0.89088822,0.82483976,-0.09273743,0.06248204,1639979206054,1639979205789,1639979205441,0.0758,0,0,1
151896,0.88724196,0.79815079,0.89088822,0.82483976,-0.09273743,0.0624022,1639979206905,1639979206707,1639979205441,0.0757,1,0,1
151897,0.8871721,0.79815079,0.89073792,0.82483976,-0.09258713,0.06233234,1639979207004,1639979206794,1639979205441,0.0756,2,0,1
151898,0.8867729,0.79815079,0.89058762,0.82483976,-0.09243683,0.06193314,1639979207093,1639979206892,1639979205441,0.0751,2,0,1
151899,0.8866731,0.79815079,0.89055756,0.82483976,-0.09240677,0.06183334,1639979207212,1639979207004,1639979207073,0.075,2,0,1
151900,0.8866731,0.79815079,0.89046738,0.82483976,-0.09231659,0.06183334,1639979207302,1639979207066,1639979207073,0.075,0,0,1
151901,0.8865733,0.79815079,0.89045736,0.82483976,-0.09230657,0.06173354,1639979207404,1639979207200,1639979207073,0.0748,2,0,1
