Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2775,1.05719138,1.06733888,1.06170918,1.07087692,0.0056297,-0.01368554,1635492622541,1635492622266,1635492619471,0.0053,1,0,1
2776,1.05729118,1.06733888,1.06170918,1.07087692,0.0056297,-0.01358574,1635492623044,1635492622846,1635492619471,0.0053,1,0,1
2777,1.05724128,1.06733888,1.06170918,1.07087692,0.0056297,-0.01363564,1635492623153,1635492622958,1635492619471,0.0053,1,0,1
2778,1.05725126,1.06733888,1.0616691,1.07087692,0.00566978,-0.01362566,1635492623247,1635492623054,1635492619471,0.0053,2,0,1
2779,1.05725126,1.06733888,1.0615188,1.07087692,0.00582008,-0.01362566,1635492623934,1635492623753,1635492619471,0.0055,0,0,1
2780,1.05725126,1.06733888,1.06165908,1.07087692,0.0056798,-0.01362566,1635492624040,1635492623842,1635492623864,0.0053,0,0,1
2781,1.05730116,1.06733888,1.06160898,1.07087692,0.0057299,-0.01357576,1635492626638,1635492626411,1635492623864,0.0054,2,0,1
2782,1.05725126,1.06733888,1.06160898,1.07087692,0.0057299,-0.01362566,1635492626842,1635492626645,1635492626734,0.0054,1,0,1
2783,1.05722132,1.06733888,1.06160898,1.07087692,0.0057299,-0.0136556,1635492626945,1635492626745,1635492626734,0.0054,1,0,1
2784,1.05727122,1.06733888,1.06158894,1.07087692,0.00574994,-0.0136057,1635492627543,1635492627358,1635492627139,0.0054,2,0,1
2785,1.05722132,1.06733888,1.06158894,1.07087692,0.00574994,-0.0136556,1635492627653,1635492627389,1635492627139,0.0054,1,0,1
2786,1.05719138,1.06733888,1.06158894,1.07087692,0.00574994,-0.01368554,1635492628047,1635492627805,1635492627139,0.0054,1,0,1
2787,1.0578301,1.06765832,1.06207992,1.07087692,0.0055784,-0.01304682,1635492981135,1635492979686,1635492981027,0.0053,1,1,0
2788,1.05786004,1.06765832,1.06212,1.07087692,0.00553832,-0.01301688,1635492982347,1635492982154,1635492982163,0.0052,2,1,1
2789,1.05799976,1.06765832,1.0624206,1.07087692,0.00523772,-0.01287716,1635492982439,1635492982244,1635492982163,0.0049,2,1,1
2790,1.05806962,1.06765832,1.0624206,1.07087692,0.00523772,-0.0128073,1635492982542,1635492982353,1635492982163,0.0049,1,1,1
2791,1.05815944,1.06765832,1.0624206,1.07087692,0.00523772,-0.01271749,1635492982739,1635492982524,1635492982163,0.0049,1,1,1
2792,1.05823928,1.06765832,1.0625208,1.07087692,0.00513752,-0.01263764,1635492982855,1635492982649,1635492982163,0.0048,2,1,1
2793,1.05825924,1.06765832,1.0625208,1.07087692,0.00513752,-0.01261768,1635492982969,1635492982738,1635492982163,0.0048,1,1,1
2794,1.05826922,1.06765832,1.0625208,1.07087692,0.00513752,-0.0126077,1635492983139,1635492982949,1635492983006,0.0048,1,1,1
2795,1.05820934,1.06765832,1.0625208,1.07087692,0.00513752,-0.01266758,1635492983557,1635492983350,1635492983006,0.0048,1,1,1
2796,1.05825924,1.06765832,1.0625208,1.07087692,0.00513752,-0.01261768,1635492983637,1635492983374,1635492983006,0.0048,1,1,1
2797,1.05826922,1.06765832,1.0625208,1.07087692,0.00513752,-0.0126077,1635492984357,1635492984154,1635492984035,0.0048,1,1,1
2798,1.05823928,1.06765832,1.0625208,1.07087692,0.00513752,-0.01263764,1635492984541,1635492984353,1635492984035,0.0048,1,1,1
2799,1.05821932,1.06765832,1.0625208,1.07087692,0.00513752,-0.0126576,1635492984690,1635492984446,1635492984467,0.0048,1,1,1
2800,1.05825924,1.06765832,1.0625208,1.07087692,0.00513752,-0.01261768,1635492985852,1635492985589,1635492985098,0.0048,1,1,1
2801,1.05816942,1.06765832,1.06243062,1.07087692,0.0052277,-0.0127075,1635492988177,1635492987910,1635492987217,0.0049,2,1,1
