Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162925,0.83251164,0.76853271,0.8363193,0.77885235,-0.06778659,0.05365929,1640004146297,1640004146098,1640004143315,0.0689,1,1,1
162926,0.83251164,0.76853271,0.83633934,0.77885235,-0.06780663,0.05365929,1640004146392,1640004146201,1640004143315,0.0689,0,1,1
162927,0.83272122,0.76853271,0.83633934,0.77885235,-0.06780663,0.05386887,1640004146534,1640004146286,1640004143315,0.0692,1,1,1
162928,0.83272122,0.76854269,0.83633934,0.77885235,-0.06779665,0.05386887,1640004146536,1640004146286,1640004146473,0.0692,1,1,0
162929,0.83272122,0.76854269,0.83629926,0.77885235,-0.06775657,0.05386887,1640004146908,1640004146674,1640004146473,0.0692,0,1,1
162930,0.83272122,0.76854269,0.83628924,0.77885235,-0.06774655,0.05386887,1640004147193,1640004147005,1640004146473,0.0692,0,1,1
162931,0.83274118,0.76854269,0.83633934,0.77885235,-0.06779665,0.05388883,1640004147393,1640004147196,1640004146473,0.0692,2,1,1
162932,0.83275116,0.76854269,0.83633934,0.77885235,-0.06779665,0.05389881,1640004147897,1640004147693,1640004146473,0.0692,1,1,1
162933,0.83275116,0.76854269,0.83632932,0.77885235,-0.06778663,0.05389881,1640004148209,1640004147942,1640004146473,0.0692,0,1,1
162934,0.83275116,0.76854269,0.83633934,0.77885235,-0.06779665,0.05389881,1640004149485,1640004149292,1640004146473,0.0692,0,1,1
162935,0.83279108,0.76854269,0.83633934,0.77885235,-0.06779665,0.05393873,1640004149792,1640004149578,1640004146473,0.0693,1,1,1
162936,0.83279108,0.76854269,0.83629926,0.77885235,-0.06775657,0.05393873,1640004151115,1640004150858,1640004146473,0.0693,0,1,1
162937,0.83280106,0.76854269,0.83629926,0.77885235,-0.06775657,0.05394871,1640004151565,1640004151292,1640004146473,0.0693,1,1,1
162938,0.83272122,0.76854269,0.83629926,0.77885235,-0.06775657,0.05386887,1640004151628,1640004151325,1640004146473,0.0692,1,1,1
162939,0.8325316,0.76854269,0.83629926,0.77885235,-0.06775657,0.05367925,1640004151703,1640004151504,1640004146473,0.0689,1,1,1
162940,0.8325316,0.76854269,0.83620908,0.77885235,-0.06766639,0.05367925,1640004151816,1640004151596,1640004146473,0.0689,0,1,1
162941,0.8325316,0.76854269,0.83629926,0.77885235,-0.06775657,0.05367925,1640004151906,1640004151692,1640004146473,0.0689,0,1,1
162942,0.83262142,0.76854269,0.83629926,0.77885235,-0.06775657,0.05376907,1640004151996,1640004151804,1640004146473,0.069,1,1,1
162943,0.83262142,0.76854269,0.83625918,0.77885235,-0.06771649,0.05376907,1640004152102,1640004151859,1640004146473,0.069,0,1,1
162944,0.83262142,0.76854269,0.83624916,0.77885235,-0.06770647,0.05376907,1640004152332,1640004152095,1640004146473,0.069,0,1,1
162945,0.83262142,0.76854269,0.83620908,0.77885235,-0.06766639,0.05376907,1640004152505,1640004152281,1640004146473,0.069,0,1,1
162946,0.83265136,0.76854269,0.83620908,0.77885235,-0.06766639,0.05379901,1640004152608,1640004152373,1640004146473,0.0691,1,1,1
162947,0.83265136,0.76854269,0.83619906,0.77885235,-0.06765637,0.05379901,1640004153321,1640004153105,1640004146473,0.0691,0,1,1
162948,0.83265136,0.76854269,0.83619906,0.77884234,-0.06765637,0.05380902,1640004153395,1640004153105,1640004153322,0.0691,0,0,0
162949,0.83265136,0.76854269,0.83615898,0.77884234,-0.06761629,0.05380902,1640004153492,1640004153267,1640004153322,0.0691,0,0,1
162950,0.832831,0.76854269,0.83618904,0.77884234,-0.06764635,0.05398866,1640004156641,1640004156404,1640004153322,0.0693,2,0,1
