Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153391,0.87798052,0.79889948,0.8816598,0.81096244,-0.08276032,0.06701808,1639980763700,1639980763501,1639980763295,0.0826,1,0,1
153392,0.87801046,0.79889948,0.88164978,0.81096244,-0.0827503,0.06704802,1639980763803,1639980763600,1639980763295,0.0827,2,0,1
153393,0.87801046,0.79889948,0.88161972,0.81096244,-0.08272024,0.06704802,1639980764001,1639980763796,1639980763295,0.0827,0,0,1
153394,0.87801046,0.79889948,0.88153956,0.81096244,-0.08264008,0.06704802,1639980764894,1639980764695,1639980764799,0.0827,0,0,1
153395,0.87776096,0.79889948,0.88141932,0.81096244,-0.08251984,0.06679852,1639980764995,1639980764784,1639980764799,0.0824,2,0,1
153396,0.87776096,0.79889948,0.88139928,0.81096244,-0.0824998,0.06679852,1639980765135,1639980764893,1639980764799,0.0824,0,0,1
153397,0.87776096,0.79889948,0.88137924,0.81096244,-0.08247976,0.06679852,1639980765231,1639980765006,1639980765147,0.0824,0,0,1
153398,0.87776096,0.79889948,0.88136922,0.81096244,-0.08246974,0.06679852,1639980765287,1639980765073,1639980765147,0.0824,0,0,1
153399,0.87776096,0.79889948,0.88131912,0.81096244,-0.08241964,0.06679852,1639980765504,1639980765286,1639980765147,0.0824,0,0,1
153400,0.87776096,0.79889948,0.88151952,0.81096244,-0.08262004,0.06679852,1639980766194,1639980766008,1639980765682,0.0824,0,0,1
153401,0.87776096,0.79889948,0.88142934,0.81096244,-0.08252986,0.06679852,1639980766306,1639980766109,1639980765682,0.0824,0,0,1
