Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194828,0.89792056,0.85157713,0.90175992,0.87601365,-0.05018279,0.02190691,1640106139265,1640106139089,1640106137035,0.025,0,0,1
194829,0.89792056,0.85157713,0.9016497,0.87601365,-0.05007257,0.02190691,1640106139478,1640106139292,1640106137035,0.025,0,0,1
194830,0.89792056,0.85157713,0.9016998,0.87601365,-0.05012267,0.02190691,1640106139681,1640106139493,1640106137035,0.025,0,0,1
194831,0.89792056,0.85157713,0.9017499,0.87601365,-0.05017277,0.02190691,1640106139774,1640106139570,1640106137035,0.025,0,0,1
194832,0.89792056,0.85157713,0.90161964,0.87601365,-0.05004251,0.02190691,1640106139982,1640106139791,1640106137035,0.025,0,0,1
194833,0.89792056,0.85157713,0.90158958,0.87601365,-0.05001245,0.02190691,1640106140075,1640106139878,1640106137035,0.025,0,0,1
194834,0.89792056,0.85157713,0.90163968,0.87601365,-0.05006255,0.02190691,1640106140190,1640106139978,1640106137035,0.025,0,0,1
194835,0.89792056,0.85157713,0.90166974,0.87601365,-0.05009261,0.02190691,1640106140282,1640106140091,1640106137035,0.025,0,0,1
194836,0.89792056,0.85157713,0.90162966,0.87601365,-0.05005253,0.02190691,1640106140470,1640106140273,1640106137035,0.025,0,0,1
194837,0.89792056,0.85157713,0.90156954,0.87601365,-0.04999241,0.02190691,1640106140582,1640106140376,1640106137035,0.025,0,0,1
194838,0.89792056,0.85157713,0.90158958,0.87601365,-0.05001245,0.02190691,1640106140683,1640106140473,1640106137035,0.025,0,0,1
194839,0.89792056,0.85157713,0.9015495,0.87601365,-0.04997237,0.02190691,1640106140771,1640106140588,1640106137035,0.025,0,0,1
194840,0.89792056,0.85157713,0.90153948,0.87601365,-0.04996235,0.02190691,1640106145184,1640106144970,1640106144728,0.025,0,0,1
194841,0.89792056,0.85157713,0.90152946,0.87601365,-0.04995233,0.02190691,1640106145278,1640106145095,1640106144728,0.025,0,0,1
194842,0.8979006,0.85157713,0.90150942,0.87601365,-0.04993229,0.02188695,1640106147884,1640106147694,1640106146369,0.025,2,0,1
194843,0.8979006,0.85157713,0.90152946,0.87601365,-0.04995233,0.02188695,1640106147976,1640106147779,1640106146369,0.025,0,0,1
194844,0.8979006,0.85157713,0.90153948,0.87601365,-0.04996235,0.02188695,1640106148082,1640106147896,1640106146369,0.025,0,0,1
194845,0.8979006,0.85157713,0.9015495,0.87601365,-0.04997237,0.02188695,1640106148175,1640106147990,1640106146369,0.025,0,0,1
194846,0.8979006,0.85157713,0.90158958,0.87601365,-0.05001245,0.02188695,1640106148293,1640106148085,1640106146369,0.025,0,0,1
194847,0.8979006,0.85157713,0.90167976,0.87601365,-0.05010263,0.02188695,1640106148391,1640106148127,1640106146369,0.025,0,0,1
194848,0.8979006,0.85157713,0.9015996,0.87601365,-0.05002247,0.02188695,1640106148676,1640106148497,1640106146369,0.025,0,0,1
194849,0.8979006,0.85157713,0.90166974,0.87601365,-0.05009261,0.02188695,1640106148781,1640106148588,1640106148628,0.025,0,0,1
194850,0.8979006,0.85157713,0.90152946,0.87601365,-0.04995233,0.02188695,1640106148877,1640106148687,1640106148628,0.025,0,0,1
