Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153667,0.88107432,0.79891944,0.8849664,0.81097245,-0.08604696,0.07010187,1639980924422,1639980924170,1639980924245,0.0864,0,0,1
153668,0.88107432,0.79891944,0.88477602,0.81097245,-0.08585658,0.07010187,1639980925298,1639980925092,1639980924776,0.0864,0,0,1
153669,0.88107432,0.79891944,0.88473594,0.81097245,-0.0858165,0.07010187,1639980925397,1639980925203,1639980924776,0.0864,0,0,1
153670,0.88107432,0.79891944,0.8846157,0.81097245,-0.08569626,0.07010187,1639980925500,1639980925293,1639980924776,0.0864,0,0,1
153671,0.8809346,0.79891944,0.8846157,0.81097245,-0.08569626,0.06996215,1639980926086,1639980925904,1639980925604,0.0863,1,0,1
153672,0.8809346,0.79891944,0.88447542,0.81097245,-0.08555598,0.06996215,1639980926196,1639980926002,1639980925604,0.0863,0,0,1
153673,0.8809346,0.79891944,0.88447542,0.81096244,-0.08555598,0.06997216,1639980927021,1639980926002,1639980926919,0.0863,0,0,0
153674,0.8810344,0.79891944,0.8848662,0.81096244,-0.08594676,0.07007196,1639980927788,1639980927588,1639980927310,0.0864,2,0,1
153675,0.88105436,0.79891944,0.8848662,0.81096244,-0.08594676,0.07009192,1639980927904,1639980927701,1639980927310,0.0864,1,0,1
153676,0.88111424,0.79891944,0.8849163,0.81096244,-0.08599686,0.0701518,1639980928200,1639980928005,1639980927310,0.0865,2,0,1
153677,0.8811342,0.79891944,0.88490628,0.81096244,-0.08598684,0.07017176,1639980928338,1639980928106,1639980927310,0.0865,2,0,1
153678,0.8811342,0.79891944,0.8849163,0.81096244,-0.08599686,0.07017176,1639980928806,1639980928605,1639980928557,0.0865,0,0,1
153679,0.8811841,0.79891944,0.88488624,0.81096244,-0.0859668,0.07022166,1639980929099,1639980928902,1639980928557,0.0866,2,0,1
153680,0.88122402,0.79891944,0.88488624,0.81096244,-0.0859668,0.07026158,1639980929795,1639980929582,1639980929567,0.0866,1,0,1
153681,0.88122402,0.79891944,0.88484616,0.81096244,-0.08592672,0.07026158,1639980931108,1639980930900,1639980929567,0.0866,0,0,1
153682,0.88111424,0.79891944,0.88480608,0.81096244,-0.08588664,0.0701518,1639980931208,1639980930995,1639980929567,0.0865,2,0,1
153683,0.88094458,0.79891944,0.88467582,0.81096244,-0.08575638,0.06998214,1639980931590,1639980931396,1639980931430,0.0863,2,0,1
153684,0.88094458,0.79891944,0.88465578,0.81096244,-0.08573634,0.06998214,1639980931700,1639980931499,1639980931430,0.0863,0,0,1
153685,0.88094458,0.79891944,0.8846157,0.81096244,-0.08569626,0.06998214,1639980931794,1639980931601,1639980931430,0.0863,0,0,1
153686,0.8809845,0.79891944,0.8846157,0.81096244,-0.08569626,0.07002206,1639980932102,1639980931881,1639980931828,0.0863,1,0,1
153687,0.8810344,0.79891944,0.8846658,0.81096244,-0.08574636,0.07007196,1639980932311,1639980932093,1639980931828,0.0864,2,0,1
153688,0.88104438,0.79891944,0.8846658,0.81096244,-0.08574636,0.07008194,1639980932399,1639980932204,1639980931828,0.0864,1,0,1
153689,0.88104438,0.79891944,0.8846658,0.81095243,-0.08574636,0.07009195,1639980932487,1639980932204,1639980932383,0.0864,1,0,0
153690,0.8809845,0.79891944,0.8846658,0.81095243,-0.08574636,0.07003208,1639980932601,1639980932405,1639980932383,0.0864,1,0,1
153691,0.8809845,0.79891944,0.88452552,0.81095243,-0.08560608,0.07003208,1639980932689,1639980932502,1639980932383,0.0864,0,0,1
153692,0.88094458,0.79891944,0.88457562,0.81095243,-0.08565618,0.06999216,1639980932795,1639980932588,1639980932383,0.0863,2,0,1
153693,0.88094458,0.80159475,0.88457562,0.81095243,-0.08298087,0.06999216,1639980932936,1639980932588,1639980932831,0.0863,2,1,0
153694,0.8809845,0.80159475,0.88457562,0.81095243,-0.08298087,0.07003208,1639980933219,1639980932997,1639980932831,0.0864,1,1,1
153695,0.88094458,0.80159475,0.88457562,0.81095243,-0.08298087,0.06999216,1639980933325,1639980933109,1639980932831,0.0863,1,1,1
153696,0.8809845,0.80159475,0.8846157,0.81095243,-0.08302095,0.07003208,1639980933396,1639980933201,1639980932831,0.0864,2,1,1
153697,0.88095456,0.80159475,0.88457562,0.81095243,-0.08298087,0.07000213,1639980934198,1639980933995,1639980933704,0.0863,2,1,1
153698,0.88095456,0.80159475,0.88449546,0.81095243,-0.08290071,0.07000213,1639980934298,1639980934104,1639980933704,0.0863,0,1,1
153699,0.88095456,0.80159475,0.8845656,0.81095243,-0.08297085,0.07000213,1639980934494,1639980934299,1639980933704,0.0863,0,1,1
153700,0.88099448,0.80159475,0.8845656,0.81095243,-0.08297085,0.07004206,1639980934693,1639980934498,1639980933704,0.0864,1,1,1
153701,0.88102442,0.80159475,0.8845656,0.81095243,-0.08297085,0.07007199,1639980934888,1639980934704,1639980933704,0.0864,1,1,1
