Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19539,0.86043568,0.90912624,0.86429514,0.91673449,0.0448311,-0.05629881,1639145000675,1639145000443,1639145000485,0.0519,0,1,1
19540,0.86043568,0.90912624,0.86428512,0.91673449,0.04484112,-0.05629881,1639145000778,1639145000499,1639145000485,0.0519,0,1,1
19541,0.86058538,0.90912624,0.8643252,0.91673449,0.04480104,-0.05614911,1639145001271,1639145001037,1639145000485,0.0518,2,1,1
19542,0.86054546,0.90912624,0.8643753,0.91673449,0.04475094,-0.05618903,1639145001368,1639145001144,1639145000485,0.0518,2,1,1
19543,0.86054546,0.91107283,0.8643753,0.91673449,0.04669753,-0.05618903,1639145001546,1639145001144,1639145001431,0.054,2,1,0
19544,0.86055544,0.91107283,0.86436528,0.91673449,0.04670755,-0.05617905,1639145001565,1639145001341,1639145001431,0.054,2,1,1
19545,0.86059536,0.91107283,0.86436528,0.91673449,0.04670755,-0.05613913,1639145001665,1639145001435,1639145001533,0.054,1,1,1
19546,0.8607251,0.91107283,0.86441538,0.91673449,0.04665745,-0.05600939,1639145001767,1639145001541,1639145001533,0.054,2,1,1
19547,0.86081492,0.91107283,0.86441538,0.91673449,0.04665745,-0.05591957,1639145001882,1639145001646,1639145001533,0.054,1,1,1
19548,0.86083488,0.91107283,0.86446548,0.91673449,0.04660735,-0.05589961,1639145001972,1639145001743,1639145001533,0.0539,2,1,1
19549,0.86085484,0.91107283,0.86446548,0.91673449,0.04660735,-0.05587965,1639145002082,1639145001825,1639145001533,0.0539,1,1,1
19550,0.86086482,0.91107283,0.86446548,0.91673449,0.04660735,-0.05586967,1639145002186,1639145001919,1639145001533,0.0539,1,1,1
