Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228867,0.93908806,0.87946823,0.94329282,0.90010373,-0.06382459,0.03898433,1640176130657,1640176130417,1640176128430,0.0433,0,0,1
228868,0.93908806,0.87946823,0.94314252,0.90010373,-0.06367429,0.03898433,1640176130755,1640176130513,1640176128430,0.0433,0,0,1
228869,0.93908806,0.87946823,0.94306236,0.90010373,-0.06359413,0.03898433,1640176130868,1640176130620,1640176128430,0.0433,0,0,1
228870,0.93917788,0.87946823,0.94315254,0.90010373,-0.06368431,0.03907416,1640176131103,1640176130889,1640176128430,0.0434,2,0,1
228871,0.9392178,0.87946823,0.9430824,0.90010373,-0.06361417,0.03911408,1640176131258,1640176131011,1640176128430,0.0435,2,0,1
228872,0.9392178,0.87946823,0.94305234,0.90010373,-0.06358411,0.03911408,1640176131360,1640176131095,1640176128430,0.0435,0,0,1
228873,0.9392178,0.87946823,0.94309242,0.90010373,-0.06362419,0.03911408,1640176131468,1640176131196,1640176128430,0.0435,0,0,1
228874,0.9392178,0.87946823,0.94310244,0.90010373,-0.06363421,0.03911408,1640176131562,1640176131310,1640176128430,0.0435,0,0,1
228875,0.9392178,0.87946823,0.94322268,0.90010373,-0.06375445,0.03911408,1640176132075,1640176131896,1640176128430,0.0435,0,0,1
228876,0.9392178,0.87946823,0.94315254,0.90010373,-0.06368431,0.03911408,1640176132261,1640176131980,1640176128430,0.0435,0,0,1
228877,0.93937748,0.87946823,0.94321266,0.90010373,-0.06374443,0.03927375,1640176132365,1640176132111,1640176128430,0.0436,2,0,1
228878,0.93949724,0.87946823,0.94351326,0.90010373,-0.06404503,0.03939351,1640176132459,1640176132216,1640176128430,0.0438,2,0,1
228879,0.93953716,0.87946823,0.943383,0.90010373,-0.06391477,0.03943343,1640176132860,1640176132610,1640176128430,0.0438,2,0,1
228880,0.93932758,0.87946823,0.943383,0.90010373,-0.06391477,0.03922385,1640176133170,1640176132887,1640176128430,0.0436,1,0,1
228881,0.93937748,0.87946823,0.94347318,0.90010373,-0.06400495,0.03927375,1640176133262,1640176132971,1640176128430,0.0436,2,0,1
228882,0.9394174,0.87946823,0.943383,0.90010373,-0.06391477,0.03931368,1640176133367,1640176133106,1640176128430,0.0437,2,0,1
228883,0.93945732,0.87946823,0.943383,0.90010373,-0.06391477,0.03935359,1640176133456,1640176133211,1640176128430,0.0437,1,0,1
228884,0.93945732,0.87946823,0.94332288,0.90010373,-0.06385465,0.03935359,1640176133563,1640176133315,1640176128430,0.0437,0,0,1
228885,0.9394174,0.87946823,0.94326276,0.90010373,-0.06379453,0.03931368,1640176133652,1640176133405,1640176128430,0.0437,2,0,1
228886,0.93927768,0.87946823,0.94320264,0.90010373,-0.06373441,0.03917395,1640176134163,1640176133916,1640176133945,0.0435,2,0,1
228887,0.93942738,0.87946823,0.94330284,0.90010373,-0.06383461,0.03932366,1640176134252,1640176134015,1640176133945,0.0437,2,0,1
228888,0.9394174,0.87946823,0.94330284,0.90010373,-0.06383461,0.03931368,1640176134357,1640176134092,1640176133945,0.0437,1,0,1
228889,0.93912798,0.87946823,0.94326276,0.90010373,-0.06379453,0.03902425,1640176134459,1640176134197,1640176133945,0.0434,2,0,1
228890,0.9389683,0.87946823,0.9431325,0.90010373,-0.06366427,0.03886457,1640176135166,1640176134916,1640176134564,0.0432,2,0,1
228891,0.93919784,0.87946823,0.94322268,0.90010373,-0.06375445,0.03909412,1640176135268,1640176135010,1640176134564,0.0434,2,0,1
228892,0.93902818,0.87946823,0.94316256,0.90010373,-0.06369433,0.03892445,1640176135354,1640176135102,1640176134564,0.0432,2,0,1
228893,0.93900822,0.87946823,0.94304232,0.90010373,-0.06357409,0.03890449,1640176135614,1640176135422,1640176134564,0.0432,2,0,1
228894,0.93900822,0.87946823,0.94302228,0.90010373,-0.06355405,0.03890449,1640176135750,1640176135474,1640176134564,0.0432,0,0,1
228895,0.93902818,0.87946823,0.94304232,0.90010373,-0.06357409,0.03892445,1640176136272,1640176136010,1640176134564,0.0432,2,0,1
228896,0.93905812,0.87946823,0.94304232,0.90010373,-0.06357409,0.03895439,1640176136459,1640176136216,1640176134564,0.0433,1,0,1
228897,0.93903816,0.87946823,0.94300224,0.90010373,-0.06353401,0.03893443,1640176136559,1640176136318,1640176134564,0.0433,2,0,1
228898,0.93903816,0.87946823,0.94299222,0.90010373,-0.06352399,0.03893443,1640176136775,1640176136532,1640176134564,0.0433,0,0,1
228899,0.93903816,0.87946823,0.94297218,0.90010373,-0.06350395,0.03893443,1640176136850,1640176136615,1640176134564,0.0433,0,0,1
228900,0.93900822,0.87946823,0.94304232,0.90010373,-0.06357409,0.03890449,1640176136996,1640176136813,1640176134564,0.0432,2,0,1
228901,0.9390182,0.87946823,0.94299222,0.90010373,-0.06352399,0.03891447,1640176137274,1640176137109,1640176134564,0.0432,2,0,1
