Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180017,0.88007632,0.83864979,0.88375398,0.86501993,-0.04510419,0.01505639,1640062832666,1640062832482,1640062830576,0.0174,0,0,1
180018,0.88011624,0.83864979,0.88375398,0.86501993,-0.04510419,0.01509631,1640062834570,1640062834380,1640062830576,0.0175,1,0,1
180019,0.88011624,0.83864979,0.8838141,0.86501993,-0.04516431,0.01509631,1640062834682,1640062834438,1640062830576,0.0175,0,0,1
180020,0.88011624,0.83864979,0.88392432,0.86501993,-0.04527453,0.01509631,1640062835059,1640062834880,1640062834588,0.0175,0,0,1
180021,0.88021604,0.83864979,0.8839143,0.86501993,-0.04526451,0.01519611,1640062835185,1640062834973,1640062834588,0.0176,2,0,1
180022,0.88021604,0.83864979,0.8841147,0.86501993,-0.04546491,0.01519611,1640062835508,1640062835296,1640062834588,0.0176,0,0,1
180023,0.8803358,0.83864979,0.8841147,0.86501993,-0.04546491,0.01531587,1640062835670,1640062835491,1640062834588,0.0177,1,0,1
180024,0.8802859,0.83864979,0.88407462,0.86501993,-0.04542483,0.01526597,1640062835768,1640062835585,1640062834588,0.0176,2,0,1
180025,0.88021604,0.83864979,0.88405458,0.86501993,-0.04540479,0.01519611,1640062835876,1640062835692,1640062834588,0.0176,2,0,1
180026,0.88027592,0.83864979,0.88400448,0.86501993,-0.04535469,0.015256,1640062836090,1640062835890,1640062834588,0.0176,2,0,1
180027,0.88027592,0.83864979,0.8839143,0.86501993,-0.04526451,0.015256,1640062836201,1640062835984,1640062834588,0.0176,0,0,1
180028,0.88027592,0.83864979,0.88383414,0.86501993,-0.04518435,0.015256,1640062836272,1640062836090,1640062834588,0.0176,0,0,1
180029,0.88004638,0.83864979,0.88389426,0.86501993,-0.04524447,0.01502645,1640062836382,1640062836195,1640062834588,0.0174,2,0,1
180030,0.88012622,0.83864979,0.88407462,0.86501993,-0.04542483,0.01510629,1640062836492,1640062836295,1640062834588,0.0175,2,0,1
180031,0.8801362,0.83864979,0.88389426,0.86501993,-0.04524447,0.01511628,1640062836569,1640062836371,1640062834588,0.0175,2,0,1
180032,0.88022602,0.83864979,0.88389426,0.86501993,-0.04524447,0.0152061,1640062836669,1640062836480,1640062834588,0.0176,1,0,1
180033,0.88022602,0.83864979,0.88408464,0.86501993,-0.04543485,0.0152061,1640062836775,1640062836598,1640062834588,0.0176,0,0,1
180034,0.88027592,0.83864979,0.8840646,0.86501993,-0.04541481,0.015256,1640062836870,1640062836684,1640062834588,0.0176,2,0,1
180035,0.8802859,0.83864979,0.88405458,0.86501993,-0.04540479,0.01526597,1640062837091,1640062836898,1640062834588,0.0176,2,0,1
180036,0.88027592,0.83864979,0.88413474,0.86501993,-0.04548495,0.015256,1640062837173,1640062836971,1640062834588,0.0176,2,0,1
180037,0.88027592,0.83864979,0.88412472,0.86501993,-0.04547493,0.015256,1640062837362,1640062837198,1640062834588,0.0176,0,0,1
180038,0.88034578,0.83864979,0.88413474,0.86501993,-0.04548495,0.01532585,1640062837464,1640062837264,1640062834588,0.0177,2,0,1
180039,0.88039568,0.83864979,0.88413474,0.86501993,-0.04548495,0.01537575,1640062837570,1640062837395,1640062834588,0.0178,1,0,1
180040,0.88042562,0.83864979,0.88413474,0.86501993,-0.04548495,0.01540569,1640062837672,1640062837499,1640062834588,0.0178,1,0,1
180041,0.88060526,0.83864979,0.88414476,0.86501993,-0.04549497,0.01558533,1640062837783,1640062837580,1640062834588,0.018,2,0,1
180042,0.88060526,0.83864979,0.88414476,0.86500991,-0.04549497,0.01559535,1640062840119,1640062837580,1640062840007,0.018,2,0,0
180043,0.88060526,0.83864979,0.88445538,0.86500991,-0.04580559,0.01559535,1640062841985,1640062841784,1640062841592,0.018,0,0,1
180044,0.88059528,0.83864979,0.88438524,0.86500991,-0.04573545,0.01558537,1640062842261,1640062842089,1640062841592,0.018,2,0,1
180045,0.88059528,0.83864979,0.88422492,0.86500991,-0.04557513,0.01558537,1640062842365,1640062842191,1640062841592,0.018,0,0,1
180046,0.88059528,0.83864979,0.88417482,0.86500991,-0.04552503,0.01558537,1640062842473,1640062842291,1640062841592,0.018,0,0,1
180047,0.88046554,0.83864979,0.8841648,0.86500991,-0.04551501,0.01545563,1640062842581,1640062842369,1640062841592,0.0179,2,0,1
180048,0.88062522,0.83864979,0.8841648,0.86500991,-0.04551501,0.01561531,1640062842664,1640062842491,1640062841592,0.0181,1,0,1
180049,0.88047552,0.83864979,0.8844153,0.86500991,-0.04576551,0.01546561,1640062842772,1640062842582,1640062841592,0.0179,2,0,1
180050,0.8804855,0.83864979,0.88439526,0.86500991,-0.04574547,0.01547559,1640062842863,1640062842687,1640062841592,0.0179,2,0,1
