Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55568,0.81575522,0.83017465,0.81921516,0.84251183,0.01095949,-0.0267566,1639162582466,1639162582238,1639162581590,0.0134,2,0,1
55569,0.8157652,0.83017465,0.81916506,0.84251183,0.01100959,-0.02674663,1639162582560,1639162582338,1639162581590,0.0134,2,0,1
55570,0.81578516,0.83017465,0.81916506,0.84251183,0.01100959,-0.02672666,1639162582679,1639162582435,1639162581590,0.0134,1,0,1
55571,0.8157652,0.83017465,0.81916506,0.84251183,0.01100959,-0.02674663,1639162582767,1639162582519,1639162582604,0.0134,1,0,1
55572,0.8157652,0.83017465,0.81917508,0.84251183,0.01099957,-0.02674663,1639162582874,1639162582607,1639162582604,0.0134,0,0,1
55573,0.81584504,0.83017465,0.81916506,0.84251183,0.01100959,-0.02666678,1639162582975,1639162582734,1639162582604,0.0134,2,0,1
55574,0.815865,0.83017465,0.81916506,0.84251183,0.01100959,-0.02664683,1639162583404,1639162583238,1639162582604,0.0134,1,0,1
55575,0.81579514,0.83017465,0.81916506,0.84251183,0.01100959,-0.02671669,1639162583510,1639162583331,1639162582604,0.0134,1,0,1
55576,0.81578516,0.83017465,0.81926526,0.84251183,0.01090939,-0.02672666,1639162583682,1639162583435,1639162583520,0.0133,2,0,1
55577,0.81587498,0.83017465,0.81926526,0.84251183,0.01090939,-0.02663685,1639162583806,1639162583628,1639162583577,0.0133,1,0,1
55578,0.81584504,0.83017465,0.81925524,0.84251183,0.01091941,-0.02666678,1639162583974,1639162583738,1639162583577,0.0133,2,0,1
55579,0.81593486,0.83017465,0.81921516,0.84251183,0.01095949,-0.02657696,1639162584203,1639162584028,1639162583577,0.0134,2,0,1
55580,0.81598476,0.83017465,0.81944562,0.84251183,0.01072903,-0.02652707,1639162584402,1639162584236,1639162583577,0.0131,2,0,1
55581,0.81592488,0.83017465,0.81947568,0.84251183,0.01069897,-0.02658695,1639162584606,1639162584338,1639162583577,0.0131,2,0,1
55582,0.81592488,0.83016467,0.81947568,0.84251183,0.01068899,-0.02658695,1639162584625,1639162584338,1639162584463,0.013,2,1,0
55583,0.81592488,0.83017465,0.81947568,0.84251183,0.01069897,-0.02658695,1639162584652,1639162584338,1639162584507,0.0131,2,1,0
55584,0.81584504,0.83017465,0.81965604,0.84251183,0.01051861,-0.02666678,1639162584685,1639162584437,1639162584533,0.0128,2,1,1
55585,0.81592488,0.83017465,0.81961596,0.84251183,0.01055869,-0.02658695,1639162584771,1639162584528,1639162584533,0.0129,2,1,1
55586,0.81584504,0.83017465,0.81937548,0.84251183,0.01079917,-0.02666678,1639162584860,1639162584638,1639162584533,0.0132,2,1,1
55587,0.81595482,0.83017465,0.81937548,0.84251183,0.01079917,-0.026557,1639162584970,1639162584725,1639162584533,0.0132,1,1,1
55588,0.81590492,0.83017465,0.81964602,0.84251183,0.01052863,-0.0266069,1639162585091,1639162584819,1639162584533,0.0128,2,1,1
55589,0.81584504,0.83017465,0.81964602,0.84251183,0.01052863,-0.02666678,1639162585165,1639162584848,1639162584533,0.0128,1,1,1
55590,0.81587498,0.83017465,0.81960594,0.84251183,0.01056871,-0.02663685,1639162585561,1639162585331,1639162584533,0.0129,2,1,1
55591,0.81595482,0.83017465,0.81960594,0.84251183,0.01056871,-0.026557,1639162586065,1639162585836,1639162585549,0.0129,1,1,1
55592,0.81584504,0.83017465,0.81960594,0.84251183,0.01056871,-0.02666678,1639162586178,1639162585914,1639162585549,0.0129,1,1,1
55593,0.81587498,0.83017465,0.81957588,0.84251183,0.01059877,-0.02663685,1639162586658,1639162586431,1639162586503,0.0129,2,1,1
55594,0.81590492,0.83017465,0.81957588,0.84251183,0.01059877,-0.0266069,1639162586761,1639162586494,1639162586563,0.0129,1,1,1
55595,0.81592488,0.83017465,0.8195358,0.84251183,0.01063885,-0.02658695,1639162587074,1639162586809,1639162586563,0.013,2,1,1
55596,0.81590492,0.83017465,0.8195358,0.84251183,0.01063885,-0.0266069,1639162587157,1639162586930,1639162586563,0.013,1,1,1
55597,0.8159648,0.83017465,0.8195358,0.84251183,0.01063885,-0.02654702,1639162587280,1639162587032,1639162586563,0.013,1,1,1
55598,0.81594484,0.83017465,0.81957588,0.84251183,0.01059877,-0.02656698,1639162587755,1639162587540,1639162587520,0.0129,2,1,1
55599,0.81614444,0.83017465,0.81942558,0.84251183,0.01074907,-0.02636739,1639162587967,1639162587735,1639162587520,0.0131,2,1,1
55600,0.81615442,0.83017465,0.8195358,0.84251183,0.01063885,-0.0263574,1639162588866,1639162588621,1639162588483,0.013,2,1,1
55601,0.81624424,0.83017465,0.8195358,0.84251183,0.01063885,-0.02626758,1639162588976,1639162588728,1639162588483,0.013,1,1,1
