Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83721,0.83202262,0.78088106,0.83537742,0.79358074,-0.05449636,0.03844188,1639600962716,1639600962492,1639600962600,0.0484,0,1,0
83722,0.83189288,0.78088106,0.83523714,0.79358074,-0.05435608,0.03831214,1639600962821,1639600962592,1639600962663,0.0483,2,1,1
83723,0.83161344,0.78088106,0.83523714,0.79358074,-0.05435608,0.0380327,1639600963161,1639600962985,1639600963017,0.0479,1,1,1
83724,0.83165336,0.78088106,0.83529726,0.79358074,-0.0544162,0.03807262,1639600963381,1639600963196,1639600963067,0.048,2,1,1
83725,0.83165336,0.78088106,0.83542752,0.79358074,-0.05454646,0.03807262,1639600963468,1639600963295,1639600963067,0.048,0,1,1
83726,0.83172322,0.78088106,0.83542752,0.79358074,-0.05454646,0.03814248,1639600963766,1639600963578,1639600963067,0.0481,1,1,1
83727,0.83172322,0.78088106,0.83542752,0.79372091,-0.05454646,0.03800231,1639600963833,1639600963578,1639600963414,0.0479,1,0,0
83728,0.83172322,0.78088106,0.83542752,0.7937109,-0.05454646,0.03801232,1639600963836,1639600963578,1639600963523,0.0479,1,0,0
83729,0.83172322,0.78088106,0.83547762,0.7937109,-0.05459656,0.03801232,1639600964000,1639600963796,1639600963827,0.0479,0,0,1
83730,0.83172322,0.78088106,0.83548764,0.7937109,-0.05460658,0.03801232,1639600964060,1639600963888,1639600963827,0.0479,0,0,1
83731,0.8317831,0.78088106,0.83548764,0.7937109,-0.05460658,0.0380722,1639600964165,1639600963990,1639600964039,0.048,1,0,1
83732,0.8317332,0.78088106,0.83548764,0.7937109,-0.05460658,0.0380223,1639600964283,1639600964047,1639600964147,0.0479,1,0,1
83733,0.83177312,0.78088106,0.83547762,0.7937109,-0.05459656,0.03806222,1639600964573,1639600964369,1639600964440,0.048,2,0,1
83734,0.83177312,0.78088106,0.83548764,0.7937109,-0.05460658,0.03806222,1639600965081,1639600964881,1639600964946,0.048,0,0,1
83735,0.83177312,0.78088106,0.83543754,0.7937109,-0.05455648,0.03806222,1639600965199,1639600964994,1639600965079,0.048,0,0,1
83736,0.8317831,0.78088106,0.83542752,0.7937109,-0.05454646,0.0380722,1639600965300,1639600965062,1639600965144,0.048,2,0,1
83737,0.8317831,0.78088106,0.83542752,0.79372091,-0.05454646,0.03806219,1639600965334,1639600965062,1639600965217,0.048,2,0,0
83738,0.8317831,0.78088106,0.83542752,0.7937109,-0.05454646,0.0380722,1639600965406,1639600965062,1639600965290,0.048,2,0,0
83739,0.83182302,0.78088106,0.83542752,0.7937109,-0.05454646,0.03811212,1639600965665,1639600965428,1639600965463,0.048,1,0,1
83740,0.8320825,0.78088106,0.83542752,0.7937109,-0.05454646,0.0383716,1639600966163,1639600965987,1639600965971,0.0483,1,0,1
83741,0.83209248,0.78088106,0.83573814,0.7937109,-0.05485708,0.03838158,1639600966320,1639600966086,1639600966133,0.0484,2,0,1
83742,0.83209248,0.78088106,0.83574816,0.7937109,-0.0548671,0.03838158,1639600966366,1639600966199,1639600966133,0.0484,0,0,1
83743,0.8321324,0.78088106,0.83568804,0.7937109,-0.05480698,0.0384215,1639600966673,1639600966484,1639600966460,0.0484,2,0,1
83744,0.8321324,0.78088106,0.83565798,0.7937109,-0.05477692,0.0384215,1639600966765,1639600966597,1639600966460,0.0484,0,0,1
83745,0.8321324,0.78088106,0.83565798,0.79372091,-0.05477692,0.03841149,1639600966843,1639600966597,1639600966724,0.0484,0,0,0
83746,0.8321324,0.78088106,0.83565798,0.79373093,-0.05477692,0.03840148,1639600966846,1639600966597,1639600966724,0.0484,0,0,0
83747,0.8321324,0.78088106,0.83565798,0.79385108,-0.05477692,0.03828133,1639600966846,1639600966597,1639600966724,0.0482,0,0,0
83748,0.8321324,0.79135271,0.83565798,0.79385108,-0.04430528,0.03828133,1639600966847,1639600966597,1639600966725,0.0482,0,1,0
83749,0.8321324,0.79135271,0.835668,0.79385108,-0.04431529,0.03828133,1639600966867,1639600966670,1639600966749,0.0482,0,1,1
83750,0.8321324,0.78088106,0.835668,0.79385108,-0.05478694,0.03828133,1639600966942,1639600966670,1639600966826,0.0482,0,1,0
83751,0.8321324,0.78089105,0.835668,0.79389113,-0.05477696,0.03824127,1639600967003,1639600966670,1639600966885,0.0482,0,0,0
