Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146817,0.90312014,0.790614,0.90683004,0.79367085,-0.11621604,0.10944929,1639974666810,1639974666601,1639974666040,0.1379,1,1,1
146818,0.9031401,0.790614,0.90683004,0.79367085,-0.11621604,0.10946925,1639974666908,1639974666694,1639974666040,0.1379,1,1,1
146819,0.9031401,0.790614,0.90699036,0.79367085,-0.11637636,0.10946925,1639974666992,1639974666781,1639974666040,0.1379,0,1,1
146820,0.90316006,0.790614,0.90699036,0.79367085,-0.11637636,0.10948921,1639974669210,1639974668998,1639974668191,0.138,1,1,1
146821,0.9031401,0.790614,0.90695028,0.79367085,-0.11633628,0.10946925,1639974670917,1639974670703,1639974668191,0.1379,2,1,1
146822,0.9031401,0.790614,0.90699036,0.79367085,-0.11637636,0.10946925,1639974671500,1639974671291,1639974668191,0.1379,0,1,1
146823,0.90312014,0.790614,0.90692022,0.79367085,-0.11630622,0.10944929,1639974671997,1639974671818,1639974668191,0.1379,2,1,1
146824,0.90311016,0.790614,0.90690018,0.79367085,-0.11628618,0.10943931,1639974672396,1639974672187,1639974668191,0.1379,2,1,1
146825,0.90311016,0.790614,0.9069102,0.79367085,-0.1162962,0.10943931,1639974672501,1639974672311,1639974668191,0.1379,0,1,1
146826,0.90312014,0.790614,0.90688014,0.79367085,-0.11626614,0.10944929,1639974672592,1639974672374,1639974668191,0.1379,2,1,1
146827,0.90313012,0.790614,0.90683004,0.79367085,-0.11621604,0.10945927,1639974672910,1639974672707,1639974668191,0.1379,2,1,1
146828,0.90312014,0.790614,0.90674988,0.79367085,-0.11613588,0.10944929,1639974673004,1639974672798,1639974668191,0.1379,2,1,1
146829,0.90312014,0.790614,0.90694026,0.79367085,-0.11632626,0.10944929,1639974674196,1639974674007,1639974668191,0.1379,0,1,1
146830,0.90312014,0.790614,0.90692022,0.79367085,-0.11630622,0.10944929,1639974674312,1639974674105,1639974668191,0.1379,0,1,1
146831,0.90316006,0.790614,0.90692022,0.79367085,-0.11630622,0.10948921,1639974674407,1639974674163,1639974668191,0.138,1,1,1
146832,0.90312014,0.790614,0.90694026,0.79367085,-0.11632626,0.10944929,1639974676100,1639974675892,1639974668191,0.1379,2,1,1
146833,0.90312014,0.790614,0.90692022,0.79367085,-0.11630622,0.10944929,1639974676196,1639974676000,1639974668191,0.1379,0,1,1
146834,0.90313012,0.790614,0.90692022,0.79367085,-0.11630622,0.10945927,1639974676796,1639974676605,1639974668191,0.1379,1,1,1
146835,0.90316006,0.790614,0.90694026,0.79367085,-0.11632626,0.10948921,1639974676897,1639974676680,1639974668191,0.138,2,1,1
146836,0.90317004,0.790614,0.90694026,0.79367085,-0.11632626,0.10949919,1639974678006,1639974677762,1639974668191,0.138,1,1,1
146837,0.90318002,0.790614,0.90694026,0.79367085,-0.11632626,0.10950917,1639974678207,1639974678016,1639974668191,0.138,1,1,1
146838,0.90316006,0.790614,0.90694026,0.79367085,-0.11632626,0.10948921,1639974678415,1639974678214,1639974668191,0.138,1,1,1
146839,0.90317004,0.790614,0.90694026,0.79367085,-0.11632626,0.10949919,1639974678501,1639974678304,1639974668191,0.138,1,1,1
146840,0.90318002,0.790614,0.90694026,0.79367085,-0.11632626,0.10950917,1639974679297,1639974679104,1639974668191,0.138,1,1,1
146841,0.90321994,0.790614,0.90694026,0.79367085,-0.11632626,0.10954909,1639974679595,1639974679370,1639974668191,0.138,1,1,1
146842,0.90322992,0.790614,0.90694026,0.79367085,-0.11632626,0.10955907,1639974680248,1639974680004,1639974668191,0.138,1,1,1
146843,0.9032399,0.790614,0.90694026,0.79367085,-0.11632626,0.10956905,1639974680408,1639974680141,1639974668191,0.1381,1,1,1
146844,0.90321994,0.790614,0.90694026,0.79367085,-0.11632626,0.10954909,1639974680811,1639974680583,1639974668191,0.138,1,1,1
146845,0.90322992,0.790614,0.90694026,0.79367085,-0.11632626,0.10955907,1639974681222,1639974681000,1639974668191,0.138,1,1,1
146846,0.9032399,0.790614,0.90694026,0.79367085,-0.11632626,0.10956905,1639974681312,1639974681032,1639974668191,0.1381,1,1,1
146847,0.90327982,0.790614,0.90694026,0.79367085,-0.11632626,0.10960897,1639974681607,1639974681399,1639974668191,0.1381,1,1,1
146848,0.90321994,0.790614,0.90694026,0.79367085,-0.11632626,0.10954909,1639974681998,1639974681731,1639974668191,0.138,1,1,1
146849,0.90335966,0.790614,0.90699036,0.79367085,-0.11637636,0.10968881,1639974682204,1639974682019,1639974668191,0.1382,2,1,1
146850,0.90340956,0.790614,0.90704046,0.79367085,-0.11642646,0.10973871,1639974682326,1639974682105,1639974668191,0.1383,2,1,1
