Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45580,0.81792088,0.8585549,0.82131936,0.87811628,0.03723554,-0.0601954,1639156643989,1639156643698,1639156643760,0.0453,1,0,1
45581,0.81793086,0.85854491,0.82129932,0.87812629,0.03724559,-0.06019543,1639156647852,1639156646422,1639156647746,0.0453,0,0,0
45582,0.81782108,0.85854491,0.82126926,0.87812629,0.03727565,-0.06030521,1639156648584,1639156648355,1639156647746,0.0454,2,0,1
45583,0.81777118,0.85854491,0.82122918,0.87812629,0.03731573,-0.06035511,1639156648693,1639156648458,1639156647746,0.0454,2,0,1
45584,0.81765142,0.85854491,0.82119912,0.87812629,0.03734579,-0.06047487,1639156648794,1639156648548,1639156647746,0.0455,2,0,1
45585,0.81770132,0.85854491,0.82129932,0.87812629,0.03724559,-0.06042497,1639156648893,1639156648636,1639156648715,0.0453,2,0,1
45586,0.81770132,0.85854491,0.82125924,0.87812629,0.03728567,-0.06042497,1639156649000,1639156648736,1639156648715,0.0454,0,0,1
45587,0.81770132,0.85854491,0.82122918,0.87812629,0.03731573,-0.06042497,1639156649180,1639156648933,1639156648715,0.0454,0,0,1
45588,0.81774124,0.85854491,0.82125924,0.87812629,0.03728567,-0.06038505,1639156649283,1639156649047,1639156648715,0.0454,2,0,1
45589,0.81774124,0.85854491,0.82119912,0.87812629,0.03734579,-0.06038505,1639156649373,1639156649151,1639156648715,0.0455,0,0,1
45590,0.81778116,0.85854491,0.8211891,0.87812629,0.03735581,-0.06034513,1639156649789,1639156649555,1639156648715,0.0455,2,0,1
45591,0.81778116,0.8585549,0.8211891,0.87812629,0.0373658,-0.06034513,1639156649800,1639156649555,1639156649685,0.0455,2,1,0
45592,0.81770132,0.8585549,0.8211891,0.87812629,0.0373658,-0.06042497,1639156649878,1639156649616,1639156649685,0.0455,1,1,1
45593,0.81778116,0.8585549,0.8211891,0.87812629,0.0373658,-0.06034513,1639156650093,1639156649818,1639156649685,0.0455,1,1,1
45594,0.81779114,0.8585549,0.82140954,0.87812629,0.03714536,-0.06033515,1639156650696,1639156650451,1639156650571,0.0452,2,1,1
45595,0.81779114,0.8585549,0.82140954,0.87811628,0.03714536,-0.06032514,1639156650707,1639156650451,1639156650591,0.0452,2,0,0
45596,0.81778116,0.8585549,0.82140954,0.87811628,0.03714536,-0.06033511,1639156650778,1639156650552,1639156650632,0.0452,1,0,1
45597,0.81779114,0.8585549,0.82137948,0.87811628,0.03717541,-0.06032514,1639156650877,1639156650657,1639156650632,0.0453,2,0,1
45598,0.81779114,0.8585549,0.82132938,0.87811628,0.03722552,-0.06032514,1639156651248,1639156650988,1639156650632,0.0453,0,0,1
45599,0.81779114,0.8585549,0.8213394,0.87811628,0.0372155,-0.06032514,1639156651780,1639156651533,1639156650632,0.0453,0,0,1
45600,0.81779114,0.8585549,0.82126926,0.87811628,0.03728564,-0.06032514,1639156653673,1639156653450,1639156650632,0.0454,0,0,1
45601,0.81778116,0.8585549,0.82127928,0.87811628,0.03727561,-0.06033511,1639156657023,1639156656845,1639156655494,0.0454,2,0,1
