Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182039,0.8922619,0.83855995,0.89585814,0.86104496,-0.05729819,0.03121694,1640064083163,1640064082976,1640064082484,0.0363,0,1,1
182040,0.89227188,0.83855995,0.89585814,0.86104496,-0.05729819,0.03122692,1640064083269,1640064083052,1640064082484,0.0363,1,1,1
182041,0.89227188,0.83855995,0.89611866,0.86104496,-0.05755871,0.03122692,1640064083367,1640064083187,1640064082484,0.0363,0,1,1
182042,0.89228186,0.83855995,0.89611866,0.86104496,-0.05755871,0.0312369,1640064083874,1640064083663,1640064082484,0.0363,1,1,1
182043,0.89227188,0.83855995,0.89585814,0.86104496,-0.05729819,0.03122692,1640064083965,1640064083784,1640064082484,0.0363,2,1,1
182044,0.89227188,0.83855995,0.89614872,0.86104496,-0.05758877,0.03122692,1640064084060,1640064083888,1640064082484,0.0363,0,1,1
182045,0.89224194,0.83855995,0.89599842,0.86104496,-0.05743847,0.03119698,1640064084218,1640064083993,1640064082484,0.0362,2,1,1
182046,0.892212,0.83855995,0.89599842,0.86104496,-0.05743847,0.03116704,1640064084264,1640064084075,1640064082484,0.0362,1,1,1
182047,0.89265112,0.83855995,0.8962389,0.86104496,-0.05767895,0.03160616,1640064084381,1640064084187,1640064082484,0.0367,2,1,1
182048,0.8926611,0.83855995,0.89644932,0.86104496,-0.05788937,0.03161614,1640064084669,1640064084496,1640064084521,0.0367,2,1,1
182049,0.89278086,0.83855995,0.89639922,0.86104496,-0.05783927,0.0317359,1640064084760,1640064084580,1640064084521,0.0369,2,1,1
182050,0.89278086,0.83855995,0.89649942,0.86104496,-0.05793947,0.0317359,1640064084862,1640064084667,1640064084521,0.0369,0,1,1
