Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54235,0.82032606,0.84290234,0.8238444,0.85704997,0.01905793,-0.03672391,1639160446976,1639160446737,1639160446070,0.0231,1,1,1
54236,0.82033604,0.84290234,0.8238444,0.85704997,0.01905793,-0.03671393,1639160447081,1639160446809,1639160446947,0.0231,1,1,1
54237,0.820356,0.84290234,0.8238444,0.85704997,0.01905793,-0.03669397,1639160447489,1639160447242,1639160446995,0.0231,1,1,1
54238,0.82034602,0.84290234,0.8238444,0.85704997,0.01905793,-0.03670395,1639160447596,1639160447342,1639160446995,0.0231,1,1,1
54239,0.82054562,0.84290234,0.8238444,0.85704997,0.01905793,-0.03650435,1639160447676,1639160447441,1639160446995,0.0231,1,1,1
54240,0.82032606,0.84290234,0.8238444,0.85704997,0.01905793,-0.03672391,1639160447780,1639160447516,1639160446995,0.0231,1,1,1
54241,0.820356,0.84290234,0.8238444,0.85704997,0.01905793,-0.03669397,1639160447980,1639160447729,1639160446995,0.0231,1,1,1
54242,0.82036598,0.84290234,0.8238444,0.85704997,0.01905793,-0.03668399,1639160448082,1639160447786,1639160446995,0.0231,1,1,1
54243,0.82036598,0.84290234,0.8238444,0.84919016,0.01905793,-0.02882418,1639160448089,1639160447786,1639160447978,0.0231,1,0,0
54244,0.82036598,0.84290234,0.8238444,0.85704997,0.01905793,-0.03668399,1639160448093,1639160447786,1639160447982,0.0231,1,0,0
54245,0.82036598,0.84290234,0.82380432,0.85704997,0.01909801,-0.03668399,1639160448195,1639160447945,1639160447982,0.0232,0,0,1
54246,0.82033604,0.84290234,0.82380432,0.85704997,0.01909801,-0.03671393,1639160448279,1639160448020,1639160447982,0.0232,1,0,1
54247,0.82029612,0.84290234,0.82370412,0.85704997,0.01919821,-0.03675385,1639160448910,1639160448643,1639160447982,0.0233,2,0,1
54248,0.82029612,0.84664577,0.82370412,0.85704997,0.02294165,-0.03675385,1639160448989,1639160448643,1639160448880,0.0279,2,1,0
54249,0.82029612,0.84290234,0.82370412,0.85704997,0.01919821,-0.03675385,1639160449027,1639160448643,1639160448916,0.0233,2,1,0
54250,0.82029612,0.84290234,0.823644,0.85704997,0.01925834,-0.03675385,1639160449127,1639160448935,1639160448945,0.0234,0,1,1
