Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46564,0.81559554,0.86252793,0.81895464,0.89008121,0.04357329,-0.07448567,1639156962908,1639156962654,1639156961668,0.0532,0,0,1
46565,0.81559554,0.86252793,0.81894462,0.89008121,0.04358331,-0.07448567,1639156963002,1639156962687,1639156961668,0.0532,0,0,1
46566,0.81554564,0.86252793,0.81894462,0.89008121,0.04358331,-0.07453557,1639156964285,1639156964049,1639156963603,0.0532,1,0,1
46567,0.8155157,0.86252793,0.81892458,0.89008121,0.04360335,-0.07456551,1639156964681,1639156964439,1639156963603,0.0532,2,0,1
46568,0.8155157,0.86252793,0.81889452,0.89008121,0.04363341,-0.07456551,1639156964783,1639156964500,1639156963603,0.0533,0,0,1
46569,0.81557558,0.86252793,0.81894462,0.89008121,0.04358331,-0.07450563,1639156964887,1639156964624,1639156963603,0.0532,2,0,1
46570,0.81557558,0.86252793,0.81891456,0.89008121,0.04361337,-0.07450563,1639156965596,1639156965354,1639156963603,0.0533,0,0,1
46571,0.81555562,0.86252793,0.81891456,0.89008121,0.04361337,-0.07452559,1639156967200,1639156966948,1639156963603,0.0533,1,0,1
46572,0.8155656,0.86252793,0.81891456,0.89008121,0.04361337,-0.07451561,1639156967304,1639156967002,1639156963603,0.0533,1,0,1
46573,0.8155157,0.86252793,0.81900474,0.89008121,0.04352319,-0.07456551,1639156967492,1639156967242,1639156963603,0.0531,2,0,1
46574,0.8155656,0.86252793,0.81902478,0.89008121,0.04350315,-0.07451561,1639156967591,1639156967327,1639156963603,0.0531,2,0,1
46575,0.8155656,0.86252793,0.8190348,0.89008121,0.04349313,-0.07451561,1639156967678,1639156967431,1639156967547,0.0531,0,0,1
46576,0.8155656,0.86252793,0.81899472,0.89008121,0.04353321,-0.07451561,1639156967885,1639156967655,1639156967547,0.0532,0,0,1
46577,0.8155157,0.86252793,0.8189847,0.89008121,0.04354323,-0.07456551,1639156968880,1639156968639,1639156968594,0.0532,2,0,1
46578,0.8155157,0.86252793,0.81897468,0.89008121,0.04355325,-0.07456551,1639156969200,1639156968952,1639156968594,0.0532,0,0,1
46579,0.8155157,0.86252793,0.8189346,0.89008121,0.04359333,-0.07456551,1639156969388,1639156969085,1639156968594,0.0532,0,0,1
46580,0.81555562,0.86252793,0.8189346,0.89008121,0.04359333,-0.07452559,1639156969490,1639156969199,1639156968594,0.0532,1,0,1
46581,0.81557558,0.86252793,0.8189847,0.89008121,0.04354323,-0.07450563,1639156969690,1639156969393,1639156968594,0.0532,2,0,1
46582,0.81557558,0.86252793,0.81894462,0.89008121,0.04358331,-0.07450563,1639156969791,1639156969517,1639156969604,0.0532,0,0,1
46583,0.81559554,0.86252793,0.8189847,0.89008121,0.04354323,-0.07448567,1639156970397,1639156970146,1639156969604,0.0532,2,0,1
46584,0.81559554,0.86252793,0.81894462,0.89008121,0.04358331,-0.07448567,1639156970894,1639156970638,1639156969604,0.0532,0,0,1
46585,0.8155157,0.86252793,0.81889452,0.89008121,0.04363341,-0.07456551,1639156971488,1639156971248,1639156969604,0.0533,2,0,1
46586,0.81528616,0.86252793,0.8189346,0.89008121,0.04359333,-0.07479505,1639156971691,1639156971453,1639156969604,0.0532,2,0,1
46587,0.81528616,0.86252793,0.81892458,0.89008121,0.04360335,-0.07479505,1639156971782,1639156971543,1639156971596,0.0532,0,0,1
46588,0.81532608,0.86252793,0.81892458,0.89008121,0.04360335,-0.07475513,1639156971876,1639156971645,1639156971596,0.0532,1,0,1
46589,0.81532608,0.86252793,0.8189346,0.89008121,0.04359333,-0.07475513,1639156972000,1639156971730,1639156971596,0.0532,0,0,1
46590,0.81534604,0.86252793,0.81892458,0.89008121,0.04360335,-0.07473517,1639156972084,1639156971850,1639156971596,0.0532,2,0,1
46591,0.81534604,0.86252793,0.8189346,0.89008121,0.04359333,-0.07473517,1639156972199,1639156971942,1639156971596,0.0532,0,0,1
46592,0.81534604,0.86252793,0.81886446,0.89008121,0.04366347,-0.07473517,1639156972384,1639156972139,1639156971596,0.0533,0,0,1
46593,0.81534604,0.86252793,0.81884442,0.89008121,0.04368351,-0.07473517,1639156972507,1639156972249,1639156971596,0.0533,0,0,1
46594,0.81534604,0.86251795,0.81884442,0.89008121,0.04367353,-0.07473517,1639156972636,1639156972249,1639156972531,0.0533,0,1,0
46595,0.81534604,0.86251795,0.81884442,0.89009123,0.04367353,-0.07474519,1639156972648,1639156972249,1639156972536,0.0533,0,0,0
46596,0.81534604,0.86251795,0.81876426,0.89009123,0.04375369,-0.07474519,1639156972980,1639156972759,1639156972571,0.0534,0,0,1
46597,0.81545582,0.86251795,0.81886446,0.89009123,0.04365349,-0.07463541,1639156973315,1639156973145,1639156972571,0.0533,2,0,1
46598,0.81542588,0.86251795,0.81899472,0.89009123,0.04352323,-0.07466534,1639156973516,1639156973355,1639156972571,0.0531,2,0,1
46599,0.81542588,0.86252793,0.81899472,0.89009123,0.04353321,-0.07466534,1639156973606,1639156973355,1639156973501,0.0532,2,1,0
46600,0.81542588,0.86252793,0.81899472,0.89008121,0.04353321,-0.07465533,1639156973641,1639156973355,1639156973534,0.0532,2,0,0
46601,0.81532608,0.86252793,0.8187342,0.89008121,0.04379373,-0.07475513,1639156973700,1639156973448,1639156973540,0.0535,2,0,1
