Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252071,0.99255092,0.90929594,0.9965892,0.91205865,-0.08729326,0.08049227,1640239999097,1640239998895,1640239998243,0.0883,1,1,1
252072,0.99260082,0.90929594,0.9965892,0.91205865,-0.08729326,0.08054217,1640239999196,1640239999003,1640239998243,0.0883,1,1,1
252073,0.99264074,0.90929594,0.99662928,0.91205865,-0.08733334,0.08058209,1640239999296,1640239999106,1640239998243,0.0884,2,1,1
252074,0.99264074,0.90929594,0.9966894,0.91205865,-0.08739346,0.08058209,1640239999390,1640239999207,1640239998243,0.0884,0,1,1
252075,0.9924611,0.90929594,0.99644892,0.91206866,-0.08715298,0.08039244,1640240007846,1640240006107,1640240007730,0.0881,0,0,0
252076,0.99205192,0.90929594,0.99644892,0.91206866,-0.08715298,0.07998326,1640240013920,1640240013698,1640240012375,0.0877,1,0,1
252077,0.99209184,0.90929594,0.99631866,0.91206866,-0.08702272,0.08002318,1640240014007,1640240013796,1640240012375,0.0877,2,0,1
252078,0.99212178,0.90929594,0.99631866,0.91206866,-0.08702272,0.08005312,1640240014296,1640240014099,1640240012375,0.0878,1,0,1
252079,0.99213176,0.90929594,0.99631866,0.91206866,-0.08702272,0.0800631,1640240014382,1640240014215,1640240012375,0.0878,1,0,1
252080,0.99213176,0.90929594,0.99634872,0.91206866,-0.08705278,0.0800631,1640240014487,1640240014306,1640240012375,0.0878,0,0,1
252081,0.99213176,0.90929594,0.99644892,0.91206866,-0.08715298,0.0800631,1640240014580,1640240014403,1640240012375,0.0878,0,0,1
252082,0.99213176,0.90929594,0.99630864,0.91206866,-0.0870127,0.0800631,1640240015002,1640240014799,1640240012375,0.0878,0,0,1
252083,0.99213176,0.90929594,0.99624852,0.91206866,-0.08695258,0.0800631,1640240015111,1640240014903,1640240012375,0.0878,0,0,1
252084,0.99213176,0.90929594,0.99632868,0.91206866,-0.08703274,0.0800631,1640240015184,1640240015006,1640240012375,0.0878,0,0,1
252085,0.99213176,0.90929594,0.99625854,0.91206866,-0.0869626,0.0800631,1640240015289,1640240015101,1640240012375,0.0878,0,0,1
252086,0.99182238,0.90929594,0.9962886,0.91206866,-0.08699266,0.07975372,1640240015394,1640240015205,1640240012375,0.0874,2,0,1
252087,0.99169264,0.90929594,0.995988,0.91206866,-0.08669206,0.07962398,1640240015490,1640240015302,1640240012375,0.0873,2,0,1
252088,0.9917126,0.90929594,0.99594792,0.91206866,-0.08665198,0.07964394,1640240015588,1640240015391,1640240012375,0.0873,2,0,1
252089,0.9916128,0.90929594,0.99596796,0.91206866,-0.08667202,0.07954414,1640240015697,1640240015499,1640240012375,0.0872,2,0,1
252090,0.9916128,0.90929594,0.99600804,0.91206866,-0.0867121,0.07954414,1640240015796,1640240015590,1640240012375,0.0872,0,0,1
252091,0.9916128,0.90929594,0.995988,0.91206866,-0.08669206,0.07954414,1640240015887,1640240015703,1640240012375,0.0872,0,0,1
252092,0.99165272,0.90929594,0.995988,0.91206866,-0.08669206,0.07958406,1640240015985,1640240015790,1640240012375,0.0873,1,0,1
252093,0.9916627,0.90929594,0.995988,0.91206866,-0.08669206,0.07959404,1640240016514,1640240016293,1640240012375,0.0873,1,0,1
252094,0.9916627,0.90929594,0.99604812,0.91206866,-0.08675218,0.07959404,1640240016597,1640240016394,1640240012375,0.0873,0,0,1
252095,0.99168266,0.90929594,0.99604812,0.91206866,-0.08675218,0.079614,1640240017496,1640240017305,1640240017114,0.0873,1,0,1
252096,0.9917126,0.90929594,0.99604812,0.91206866,-0.08675218,0.07964394,1640240017591,1640240017354,1640240017114,0.0873,1,0,1
252097,0.99172258,0.90929594,0.99604812,0.91206866,-0.08675218,0.07965392,1640240018487,1640240018298,1640240017114,0.0873,1,0,1
252098,0.99172258,0.90929594,0.99599802,0.91206866,-0.08670208,0.07965392,1640240018581,1640240018400,1640240017114,0.0873,0,0,1
252099,0.99172258,0.90929594,0.99604812,0.91206866,-0.08675218,0.07965392,1640240018680,1640240018487,1640240017114,0.0873,0,0,1
252100,0.99172258,0.90929594,0.99591786,0.91206866,-0.08662192,0.07965392,1640240018982,1640240018753,1640240017114,0.0873,0,0,1
252101,0.99177248,0.90929594,0.99591786,0.91206866,-0.08662192,0.07970382,1640240019287,1640240019050,1640240017114,0.0874,1,0,1
