Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271326,0.91075484,0.86628135,0.91444524,0.87609375,-0.04816389,0.03466109,1640396521662,1640396521379,1640396518329,0.0396,1,1,1
271327,0.91059516,0.86628135,0.91440516,0.87609375,-0.04812381,0.03450141,1640396521754,1640396521500,1640396518329,0.0394,2,1,1
271328,0.91064506,0.86628135,0.91430496,0.87609375,-0.04802361,0.03455131,1640396521859,1640396521608,1640396518329,0.0394,2,1,1
271329,0.9106251,0.86628135,0.91445526,0.87609375,-0.04817391,0.03453135,1640396521962,1640396521702,1640396518329,0.0394,2,1,1
271330,0.9106251,0.86628135,0.91436508,0.87609375,-0.04808373,0.03453135,1640396522057,1640396521797,1640396518329,0.0394,0,1,1
271331,0.91075484,0.86628135,0.91445526,0.87609375,-0.04817391,0.03466109,1640396522162,1640396521895,1640396518329,0.0396,2,1,1
271332,0.91078478,0.86628135,0.91445526,0.87609375,-0.04817391,0.03469103,1640396522263,1640396521991,1640396518329,0.0396,1,1,1
271333,0.91079476,0.86628135,0.91445526,0.87609375,-0.04817391,0.03470101,1640396522377,1640396522165,1640396518329,0.0396,1,1,1
271334,0.91079476,0.86628135,0.91445526,0.87608374,-0.04817391,0.03471102,1640396522966,1640396522165,1640396522848,0.0396,1,0,0
271335,0.910675,0.86628135,0.91444524,0.87608374,-0.04816389,0.03459126,1640396523880,1640396523709,1640396522848,0.0395,2,0,1
271336,0.910675,0.86628135,0.9144252,0.87608374,-0.04814385,0.03459126,1640396524053,1640396523755,1640396522848,0.0395,0,0,1
271337,0.91068498,0.86628135,0.9144252,0.87608374,-0.04814385,0.03460124,1640396524163,1640396523841,1640396522848,0.0395,1,0,1
271338,0.91069496,0.86628135,0.9144252,0.87608374,-0.04814385,0.03461122,1640396524751,1640396524487,1640396524323,0.0395,1,0,1
271339,0.91070494,0.86628135,0.9144252,0.87608374,-0.04814385,0.0346212,1640396525560,1640396525267,1640396524846,0.0395,1,0,1
271340,0.91075484,0.86628135,0.9144252,0.87608374,-0.04814385,0.0346711,1640396525959,1640396525677,1640396524846,0.0396,1,0,1
271341,0.91069496,0.86628135,0.9144252,0.87608374,-0.04814385,0.03461122,1640396526270,1640396526096,1640396524846,0.0395,1,0,1
271342,0.91069496,0.86628135,0.91441518,0.87608374,-0.04813383,0.03461122,1640396526551,1640396526304,1640396524846,0.0395,0,0,1
271343,0.91068498,0.86628135,0.91441518,0.87608374,-0.04813383,0.03460124,1640396526648,1640396526397,1640396524846,0.0395,1,0,1
271344,0.91068498,0.86628135,0.9144252,0.87608374,-0.04814385,0.03460124,1640396526969,1640396526782,1640396524846,0.0395,0,0,1
271345,0.91068498,0.86628135,0.91439514,0.87608374,-0.04811379,0.03460124,1640396527161,1640396526892,1640396524846,0.0395,0,0,1
271346,0.91068498,0.86628135,0.9144252,0.87608374,-0.04814385,0.03460124,1640396527364,1640396527078,1640396524846,0.0395,0,0,1
271347,0.910675,0.86628135,0.91438512,0.87608374,-0.04810377,0.03459126,1640396527468,1640396527190,1640396524846,0.0395,2,0,1
271348,0.910675,0.86628135,0.91434504,0.87608374,-0.04806369,0.03459126,1640396527761,1640396527444,1640396524846,0.0395,0,0,1
271349,0.910675,0.86628135,0.91433502,0.87608374,-0.04805367,0.03459126,1640396528956,1640396528700,1640396524846,0.0395,0,0,1
271350,0.91063508,0.86628135,0.914325,0.87608374,-0.04804365,0.03455134,1640396529370,1640396529204,1640396524846,0.0394,2,0,1
