Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175116,0.85509638,0.78897687,0.85867392,0.82087481,-0.06969705,0.03422157,1640051757181,1640051756961,1640051751400,0.0417,0,0,1
175117,0.85509638,0.78897687,0.85864386,0.82087481,-0.06966699,0.03422157,1640051757466,1640051757293,1640051751400,0.0417,0,0,1
175118,0.85509638,0.78897687,0.85863384,0.82087481,-0.06965697,0.03422157,1640051757710,1640051757491,1640051751400,0.0417,0,0,1
175119,0.85509638,0.78897687,0.85858374,0.82087481,-0.06960687,0.03422157,1640051757968,1640051757794,1640051751400,0.0417,0,0,1
175120,0.85509638,0.78897687,0.85860378,0.82087481,-0.06962691,0.03422157,1640051758478,1640051758261,1640051751400,0.0417,0,0,1
175121,0.85505646,0.78897687,0.85860378,0.82087481,-0.06962691,0.03418165,1640051759471,1640051759265,1640051751400,0.0416,1,0,1
175122,0.85505646,0.78897687,0.85858374,0.82087481,-0.06960687,0.03418165,1640051759765,1640051759599,1640051751400,0.0416,0,0,1
175123,0.85496664,0.78897687,0.85855368,0.82087481,-0.06957681,0.03409183,1640051759879,1640051759686,1640051751400,0.0415,2,0,1
175124,0.85485686,0.78897687,0.85840338,0.82087481,-0.06942651,0.03398205,1640051759971,1640051759781,1640051751400,0.0414,2,0,1
175125,0.85485686,0.78897687,0.85840338,0.801,-0.06942651,0.05385686,1640051759993,1640051759781,1640051759876,0.0672,2,0,0
175126,0.85474708,0.78897687,0.85832322,0.801,-0.06934635,0.05374708,1640051760073,1640051759893,1640051759876,0.0671,2,0,1
175127,0.85474708,0.78897687,0.85829316,0.801,-0.06931629,0.05374708,1640051760173,1640051759984,1640051759876,0.0671,0,0,1
175128,0.85474708,0.78897687,0.85828314,0.801,-0.06930627,0.05374708,1640051760474,1640051760278,1640051759876,0.0671,0,0,1
175129,0.85474708,0.78897687,0.85823304,0.801,-0.06925617,0.05374708,1640051760580,1640051760389,1640051759876,0.0671,0,0,1
175130,0.854787,0.78897687,0.85822302,0.801,-0.06924615,0.053787,1640051760670,1640051760461,1640051759876,0.0671,2,0,1
175131,0.85481694,0.78896689,0.85829316,0.80098999,-0.06932627,0.05382695,1640051791250,1640051789794,1640051791114,0.0672,0,1,0
175132,0.85481694,0.78896689,0.85829316,0.82089484,-0.06932627,0.0339221,1640051791645,1640051789794,1640051791528,0.0413,0,0,0
175133,0.85481694,0.78896689,0.85829316,0.82088483,-0.06932627,0.03393211,1640051792566,1640051789794,1640051792451,0.0413,0,0,0
175134,0.85481694,0.78896689,0.8582631,0.82088483,-0.06929621,0.03393211,1640051794479,1640051794289,1640051792451,0.0413,0,0,1
175135,0.85481694,0.78896689,0.85832322,0.82088483,-0.06935633,0.03393211,1640051794573,1640051794394,1640051792451,0.0413,0,0,1
175136,0.85481694,0.78896689,0.8583132,0.82088483,-0.06934631,0.03393211,1640051794674,1640051794444,1640051792451,0.0413,0,0,1
175137,0.85481694,0.78897687,0.8583132,0.82088483,-0.06933633,0.03393211,1640051795107,1640051794444,1640051794990,0.0413,0,1,0
175138,0.85484688,0.78897687,0.8583132,0.82088483,-0.06933633,0.03396205,1640051795371,1640051795194,1640051794990,0.0414,1,1,1
175139,0.8548369,0.78897687,0.8583132,0.82088483,-0.06933633,0.03395207,1640051795476,1640051795291,1640051794990,0.0414,1,1,1
175140,0.8548369,0.78897687,0.8583132,0.82087481,-0.06933633,0.03396209,1640051795958,1640051795291,1640051795841,0.0414,1,0,0
175141,0.8548369,0.78897687,0.85832322,0.82087481,-0.06934635,0.03396209,1640051801380,1640051801161,1640051795841,0.0414,0,0,1
175142,0.8548369,0.78897687,0.85828314,0.82087481,-0.06930627,0.03396209,1640051801782,1640051801596,1640051795841,0.0414,0,0,1
175143,0.85481694,0.78897687,0.85825308,0.82087481,-0.06927621,0.03394213,1640051801870,1640051801690,1640051795841,0.0413,2,0,1
175144,0.85481694,0.78897687,0.85825308,0.801,-0.06927621,0.05381694,1640051806792,1640051801690,1640051806676,0.0672,2,0,0
175145,0.85470716,0.78897687,0.85825308,0.801,-0.06927621,0.05370716,1640051807971,1640051807781,1640051806676,0.0671,1,0,1
175146,0.85470716,0.78897687,0.85824306,0.801,-0.06926619,0.05370716,1640051808074,1640051807837,1640051806676,0.0671,0,0,1
175147,0.85475706,0.78897687,0.85824306,0.801,-0.06926619,0.05375706,1640051808281,1640051808091,1640051806676,0.0671,1,0,1
175148,0.85476704,0.78897687,0.85824306,0.801,-0.06926619,0.05376704,1640051808371,1640051808147,1640051806676,0.0671,1,0,1
175149,0.85476704,0.78897687,0.85825308,0.801,-0.06927621,0.05376704,1640051810965,1640051810796,1640051806676,0.0671,0,0,1
175150,0.85477702,0.78897687,0.85825308,0.801,-0.06927621,0.05377702,1640051812876,1640051812679,1640051806676,0.0671,1,0,1
