Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226418,0.95278062,0.91739175,0.95662944,0.92069944,-0.03923769,0.03208118,1640171322465,1640171322211,1640171320793,0.0348,2,1,1
226419,0.9527906,0.91739175,0.95661942,0.92069944,-0.03922767,0.03209116,1640171322566,1640171322293,1640171320793,0.0349,2,1,1
226420,0.95278062,0.91739175,0.9566094,0.92069944,-0.03921765,0.03208118,1640171325571,1640171325313,1640171324955,0.0348,2,1,1
226421,0.95253112,0.91739175,0.95638896,0.92069944,-0.03899721,0.03183168,1640171325779,1640171325599,1640171325547,0.0346,2,1,1
226422,0.95253112,0.91739175,0.9563589,0.92069944,-0.03896715,0.03183168,1640171326056,1640171325802,1640171325547,0.0346,0,1,1
226423,0.95253112,0.91538527,0.9563589,0.92069944,-0.04097363,0.03183168,1640171326363,1640171325802,1640171326233,0.0346,0,1,0
226424,0.95253112,0.91538527,0.9563589,0.92284211,-0.04097363,0.02968901,1640171335372,1640171325802,1640171335242,0.0322,0,0,0
226425,0.95253112,0.91538527,0.9563589,0.92285212,-0.04097363,0.029679,1640171335386,1640171325802,1640171335243,0.0322,0,0,0
226426,0.95253112,0.91538527,0.9563589,0.92286214,-0.04097363,0.02966898,1640171335394,1640171325802,1640171335244,0.0321,0,0,0
226427,0.95253112,0.92008703,0.9563589,0.92286214,-0.03627188,0.02966898,1640171335403,1640171325802,1640171335244,0.0321,0,1,0
226428,0.9526409,0.92008703,0.9566094,0.92286214,-0.03652237,0.02977876,1640171342673,1640171342419,1640171342492,0.0323,2,1,1
226429,0.95273072,0.92008703,0.95658936,0.92286214,-0.03650233,0.02986858,1640171342765,1640171342509,1640171342492,0.0324,2,1,1
226430,0.95276066,0.92008703,0.95658936,0.92286214,-0.03650233,0.02989852,1640171342863,1640171342601,1640171342492,0.0324,1,1,1
226431,0.95276066,0.92008703,0.9566094,0.92286214,-0.03652237,0.02989852,1640171343659,1640171343416,1640171342492,0.0324,0,1,1
226432,0.9527407,0.92008703,0.95659938,0.92286214,-0.03651236,0.02987856,1640171343780,1640171343515,1640171342492,0.0324,2,1,1
226433,0.95277064,0.92008703,0.95659938,0.92286214,-0.03651236,0.0299085,1640171343871,1640171343619,1640171342492,0.0324,1,1,1
226434,0.95278062,0.92008703,0.9566094,0.92286214,-0.03652237,0.02991848,1640171346351,1640171346117,1640171345897,0.0324,2,1,1
226435,0.95278062,0.91539525,0.9566094,0.92286214,-0.04121415,0.02991848,1640171348166,1640171346117,1640171348037,0.0324,2,1,0
226436,0.95271076,0.91539525,0.95659938,0.92286214,-0.04120413,0.02984862,1640171351062,1640171350809,1640171348037,0.0323,2,1,1
226437,0.95272074,0.91539525,0.95659938,0.92286214,-0.04120413,0.0298586,1640171351167,1640171350903,1640171348037,0.0324,1,1,1
226438,0.95266086,0.91539525,0.95659938,0.92286214,-0.04120413,0.02979872,1640171351260,1640171351015,1640171348037,0.0323,1,1,1
226439,0.95270078,0.91539525,0.95658936,0.92286214,-0.04119411,0.02983864,1640171351669,1640171351411,1640171348037,0.0323,2,1,1
226440,0.95266086,0.91539525,0.95658936,0.92286214,-0.04119411,0.02979872,1640171351751,1640171351504,1640171348037,0.0323,1,1,1
226441,0.95268082,0.91539525,0.95657934,0.92286214,-0.04118409,0.02981868,1640171351853,1640171351616,1640171348037,0.0323,2,1,1
226442,0.9527407,0.91539525,0.9569601,0.92286214,-0.04156485,0.02987856,1640171351959,1640171351712,1640171348037,0.0324,2,1,1
226443,0.9527407,0.91539525,0.95656932,0.92286214,-0.04117407,0.02987856,1640171352059,1640171351794,1640171348037,0.0324,0,1,1
226444,0.9527407,0.91539525,0.95656932,0.92285212,-0.04117407,0.02988858,1640171352828,1640171351794,1640171352695,0.0324,0,0,0
226445,0.95270078,0.91539525,0.9567597,0.92285212,-0.04136445,0.02984866,1640171352855,1640171352600,1640171352695,0.0323,2,0,1
226446,0.95272074,0.91539525,0.9567597,0.92285212,-0.04136445,0.02986862,1640171352950,1640171352702,1640171352695,0.0324,1,0,1
226447,0.95267084,0.91539525,0.9567597,0.92285212,-0.04136445,0.02981872,1640171353066,1640171352752,1640171352695,0.0323,1,0,1
226448,0.95267084,0.91539525,0.95694006,0.92285212,-0.04154481,0.02981872,1640171353161,1640171352911,1640171352695,0.0323,0,0,1
226449,0.95267084,0.91539525,0.95693004,0.92285212,-0.04153479,0.02981872,1640171353357,1640171353089,1640171352695,0.0323,0,0,1
226450,0.95267084,0.91539525,0.95687994,0.92285212,-0.04148469,0.02981872,1640171353862,1640171353581,1640171352695,0.0323,0,0,1
