Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232985,0.93393838,0.80977042,0.93769164,0.83249933,-0.12792122,0.10143906,1640181605675,1640181605400,1640181604786,0.1218,2,0,1
232986,0.93393838,0.80977042,0.93769164,0.83248931,-0.12792122,0.10144907,1640181607068,1640181605400,1640181606946,0.1219,2,0,0
232987,0.93404816,0.80977042,0.93791208,0.83248931,-0.12814166,0.10155885,1640181607767,1640181607517,1640181606946,0.122,2,0,1
232988,0.93404816,0.80977042,0.9378219,0.83248931,-0.12805148,0.10155885,1640181607856,1640181607625,1640181606946,0.122,0,0,1
232989,0.93404816,0.80977042,0.93786198,0.83248931,-0.12809156,0.10155885,1640181607968,1640181607717,1640181606946,0.122,0,0,1
232990,0.93396832,0.80977042,0.93794214,0.83248931,-0.12817172,0.10147901,1640181608073,1640181607807,1640181606946,0.1219,2,0,1
232991,0.93406812,0.80977042,0.93794214,0.83248931,-0.12817172,0.10157881,1640181608172,1640181607925,1640181606946,0.122,1,0,1
232992,0.9340781,0.80977042,0.93794214,0.83248931,-0.12817172,0.10158879,1640181608298,1640181608015,1640181606946,0.122,1,0,1
232993,0.93410804,0.80977042,0.93793212,0.83248931,-0.1281617,0.10161873,1640181608370,1640181608104,1640181606946,0.1221,2,0,1
232994,0.93408808,0.80977042,0.93794214,0.83248931,-0.12817172,0.10159877,1640181608558,1640181608319,1640181606946,0.122,2,0,1
232995,0.93415794,0.80977042,0.93794214,0.83248931,-0.12817172,0.10166863,1640181609270,1640181608996,1640181606946,0.1221,1,0,1
232996,0.93409806,0.80977042,0.9379221,0.83248931,-0.12815168,0.10160875,1640181609564,1640181609305,1640181609332,0.1221,2,0,1
232997,0.934128,0.80977042,0.9379221,0.83248931,-0.12815168,0.10163869,1640181609973,1640181609701,1640181609332,0.1221,1,0,1
232998,0.93415794,0.80977042,0.9379221,0.83248931,-0.12815168,0.10166863,1640181610061,1640181609828,1640181609332,0.1221,1,0,1
232999,0.93416792,0.80977042,0.9379221,0.83248931,-0.12815168,0.10167861,1640181610174,1640181609920,1640181609332,0.1221,1,0,1
233000,0.93456712,0.81157725,0.9383229,0.83903749,-0.12674565,0.09552963,1640181616224,1640181614228,1640181616107,0.1139,2,1,0
233001,0.93456712,0.81157725,0.9383229,0.83902748,-0.12674565,0.09553965,1640181618177,1640181614228,1640181618051,0.1139,2,0,0
