Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72573,0.85303052,0.82665083,0.85661982,0.83248931,-0.02996899,0.02054121,1639337943157,1639337942911,1639337942960,0.0247,0,1,1
72574,0.85303052,0.82665083,0.85654968,0.83248931,-0.02989886,0.02054121,1639337943251,1639337943018,1639337942960,0.0247,0,1,1
72575,0.85306046,0.82665083,0.85649958,0.83248931,-0.02984876,0.02057115,1639337943472,1639337943213,1639337942960,0.0247,2,1,1
72576,0.85303052,0.82665083,0.8569605,0.83248931,-0.03030967,0.02054121,1639337943592,1639337943297,1639337942960,0.0247,2,1,1
72577,0.85303052,0.82665083,0.8568102,0.83248931,-0.03015937,0.02054121,1639337943805,1639337943621,1639337942960,0.0247,0,1,1
72578,0.85303052,0.82665083,0.85659978,0.83248931,-0.02994896,0.02054121,1639337943895,1639337943699,1639337943723,0.0247,0,1,1
72579,0.85303052,0.82665083,0.85680018,0.83248931,-0.03014936,0.02054121,1639337944237,1639337943984,1639337943723,0.0247,0,1,1
72580,0.85303052,0.82665083,0.85646952,0.83248931,-0.0298187,0.02054121,1639337944378,1639337944211,1639337943723,0.0247,0,1,1
72581,0.85303052,0.82666081,0.85646952,0.83248931,-0.02980871,0.02054121,1639337944655,1639337944211,1639337944545,0.0247,0,1,0
72582,0.85303052,0.82666081,0.85651962,0.83248931,-0.02985881,0.02054121,1639337945851,1639337945606,1639337945399,0.0247,0,1,1
72583,0.8530904,0.82666081,0.85668996,0.83248931,-0.03002915,0.02060109,1639337946259,1639337946014,1639337945399,0.0247,2,1,1
72584,0.85313032,0.82666081,0.85668996,0.83248931,-0.03002915,0.02064101,1639337946464,1639337946220,1639337946293,0.0248,1,1,1
72585,0.85315028,0.82666081,0.85668996,0.83248931,-0.03002915,0.02066097,1639337946555,1639337946296,1639337946293,0.0248,1,1,1
72586,0.85320018,0.82666081,0.85668996,0.83248931,-0.03002915,0.02071087,1639337946657,1639337946370,1639337946293,0.0249,1,1,1
72587,0.85315028,0.82666081,0.85668996,0.83248931,-0.03002915,0.02066097,1639337947174,1639337946974,1639337946293,0.0248,1,1,1
72588,0.85320018,0.82666081,0.8569104,0.83248931,-0.03024959,0.02071087,1639337950031,1639337949824,1639337949733,0.0249,2,1,1
72589,0.85323012,0.82666081,0.8569605,0.83248931,-0.03029969,0.02074081,1639337950232,1639337949999,1639337949733,0.0249,2,1,1
72590,0.85328002,0.82666081,0.8569605,0.83248931,-0.03029969,0.02079071,1639337950393,1639337950207,1639337949733,0.025,1,1,1
72591,0.85329998,0.82666081,0.8569605,0.83248931,-0.03029969,0.02081067,1639337950558,1639337950316,1639337949733,0.025,1,1,1
72592,0.85329998,0.82666081,0.85703064,0.83248931,-0.03036983,0.02081067,1639337950682,1639337950487,1639337950568,0.025,0,1,1
72593,0.85329998,0.82666081,0.85693044,0.83248931,-0.03026963,0.02081067,1639337951674,1639337951405,1639337951403,0.025,0,1,1
72594,0.85321016,0.82666081,0.85702062,0.83248931,-0.03035981,0.02072085,1639337951763,1639337951489,1639337951403,0.0249,2,1,1
72595,0.85321016,0.82666081,0.85689036,0.83248931,-0.03022955,0.02072085,1639337952056,1639337951811,1639337951403,0.0249,0,1,1
72596,0.85321016,0.82666081,0.85700058,0.83248931,-0.03033977,0.02072085,1639337952170,1639337951875,1639337951403,0.0249,0,1,1
72597,0.85321016,0.82666081,0.85690038,0.83248931,-0.03023957,0.02072085,1639337952353,1639337952112,1639337952199,0.0249,0,1,1
72598,0.85321016,0.82666081,0.8568603,0.83248931,-0.03019949,0.02072085,1639337952463,1639337952221,1639337952199,0.0249,0,1,1
72599,0.85305048,0.82666081,0.8568603,0.83248931,-0.03019949,0.02056117,1639337954851,1639337954607,1639337953913,0.0247,1,1,1
72600,0.85305048,0.82240826,0.8568603,0.83248931,-0.03445204,0.02056117,1639337954881,1639337954607,1639337954767,0.0247,1,1,0
72601,0.85305048,0.82241825,0.8568603,0.83248931,-0.03444205,0.02056117,1639337955822,1639337954607,1639337955714,0.0247,1,1,0
