Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117064,0.82615438,0.74491412,0.8297562,0.76341308,-0.08484208,0.06274131,1639865170493,1639865170307,1639865168455,0.0822,2,1,1
117065,0.82616436,0.74491412,0.8297562,0.76341308,-0.08484208,0.06275129,1639865170687,1639865170512,1639865168455,0.0822,1,1,1
117066,0.82616436,0.74491412,0.82974618,0.76341308,-0.08483206,0.06275129,1639865170976,1639865170785,1639865168455,0.0822,0,1,1
117067,0.82616436,0.74491412,0.82972614,0.76341308,-0.08481202,0.06275129,1639865171095,1639865170872,1639865168455,0.0822,0,1,1
117068,0.82616436,0.74491412,0.8297061,0.76341308,-0.08479198,0.06275129,1639865174478,1639865174300,1639865168455,0.0822,0,1,1
117069,0.82616436,0.74491412,0.82969608,0.76341308,-0.08478196,0.06275129,1639865174589,1639865174358,1639865168455,0.0822,0,1,1
117070,0.82616436,0.74491412,0.82968606,0.76341308,-0.08477194,0.06275129,1639865174681,1639865174482,1639865168455,0.0822,0,1,1
117071,0.82616436,0.7449241,0.82968606,0.76341308,-0.08476196,0.06275129,1639865175359,1639865174482,1639865175251,0.0822,0,1,0
117072,0.82621426,0.7449241,0.82968606,0.76341308,-0.08476196,0.06280118,1639865176213,1639865175992,1639865175445,0.0823,1,1,1
117073,0.82622424,0.7449241,0.82968606,0.76341308,-0.08476196,0.06281116,1639865176289,1639865176094,1639865175445,0.0823,1,1,1
117074,0.82622424,0.74493408,0.82968606,0.76341308,-0.08475198,0.06281116,1639865177375,1639865176094,1639865177266,0.0823,1,1,0
117075,0.82627414,0.74493408,0.82971612,0.76341308,-0.08478204,0.06286107,1639865177582,1639865177399,1639865177266,0.0823,2,1,1
117076,0.82625418,0.74493408,0.82971612,0.76341308,-0.08478204,0.06284111,1639865177684,1639865177505,1639865177266,0.0823,1,1,1
117077,0.8262941,0.74493408,0.82971612,0.76341308,-0.08478204,0.06288102,1639865177781,1639865177581,1639865177266,0.0824,1,1,1
117078,0.82633402,0.74493408,0.8297061,0.76341308,-0.08477202,0.06292095,1639865179179,1639865179010,1639865178311,0.0824,2,1,1
117079,0.82632404,0.74493408,0.8297061,0.76341308,-0.08477202,0.06291097,1639865179286,1639865179111,1639865178311,0.0824,1,1,1
117080,0.8262941,0.74493408,0.8297061,0.76341308,-0.08477202,0.06288102,1639865179391,1639865179188,1639865178311,0.0824,1,1,1
117081,0.82633402,0.74493408,0.8297061,0.76341308,-0.08477202,0.06292095,1639865179488,1639865179310,1639865178311,0.0824,1,1,1
117082,0.82633402,0.74493408,0.8297562,0.76341308,-0.08482212,0.06292095,1639865179578,1639865179407,1639865178311,0.0824,0,1,1
117083,0.82643382,0.74493408,0.8297562,0.76341308,-0.08482212,0.06302074,1639865179684,1639865179514,1639865178311,0.0826,1,1,1
117084,0.82643382,0.74494406,0.8297562,0.76341308,-0.08481214,0.06302074,1639865180635,1639865179514,1639865180521,0.0826,1,1,0
117085,0.82620428,0.74494406,0.8297562,0.76341308,-0.08481214,0.06279121,1639865182533,1639865182304,1639865182020,0.0823,1,1,1
117086,0.82622424,0.74494406,0.82974618,0.76341308,-0.08480212,0.06281116,1639865183185,1639865183003,1639865182924,0.0823,2,1,1
117087,0.8262442,0.74494406,0.82974618,0.76341308,-0.08480212,0.06283112,1639865183291,1639865183107,1639865182924,0.0823,1,1,1
117088,0.8262442,0.74494406,0.82973616,0.76341308,-0.0847921,0.06283112,1639865185383,1639865185181,1639865184531,0.0823,0,1,1
117089,0.82625418,0.74494406,0.82972614,0.76341308,-0.08478208,0.06284111,1639865186478,1639865186314,1639865184531,0.0823,2,1,1
117090,0.8262941,0.74494406,0.82974618,0.76341308,-0.08480212,0.06288102,1639865187387,1639865187204,1639865184531,0.0824,2,1,1
117091,0.82635398,0.74494406,0.82974618,0.76341308,-0.08480212,0.06294091,1639865187483,1639865187299,1639865184531,0.0824,1,1,1
117092,0.82638392,0.74494406,0.82974618,0.76341308,-0.08480212,0.06297085,1639865187591,1639865187376,1639865184531,0.0825,1,1,1
117093,0.82638392,0.74494406,0.82973616,0.76341308,-0.0847921,0.06297085,1639865188504,1639865188304,1639865188148,0.0825,0,1,1
117094,0.82628412,0.74494406,0.82974618,0.76341308,-0.08480212,0.06287104,1639865188585,1639865188393,1639865188148,0.0824,2,1,1
117095,0.82638392,0.74494406,0.82974618,0.76341308,-0.08480212,0.06297085,1639865188687,1639865188496,1639865188148,0.0825,1,1,1
117096,0.82635398,0.74494406,0.82974618,0.76341308,-0.08480212,0.06294091,1639865188788,1639865188616,1639865188148,0.0824,1,1,1
117097,0.82642384,0.74494406,0.82974618,0.76341308,-0.08480212,0.06301077,1639865188886,1639865188658,1639865188148,0.0825,1,1,1
117098,0.82642384,0.74495405,0.82974618,0.76341308,-0.08479213,0.06301077,1639865188937,1639865188658,1639865188822,0.0825,1,1,0
117099,0.82643382,0.74495405,0.8297562,0.76341308,-0.08480215,0.06302074,1639865189680,1639865189497,1639865188986,0.0826,2,1,1
117100,0.82647374,0.74495405,0.83003676,0.76341308,-0.08508271,0.06306067,1639865189883,1639865189704,1639865188986,0.0826,2,1,1
117101,0.8264937,0.74495405,0.83007684,0.76341308,-0.08512279,0.06308063,1639865189995,1639865189814,1639865188986,0.0826,2,1,1
