Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193222,0.88668308,0.84167449,0.89050746,0.85312508,-0.04883297,0.03355801,1640101552879,1640101552697,1640101552386,0.0393,1,0,1
193223,0.88668308,0.84167449,0.89055756,0.85312508,-0.04888307,0.03355801,1640101552966,1640101552798,1640101552386,0.0393,0,0,1
193224,0.88668308,0.84167449,0.89056758,0.85312508,-0.04889309,0.03355801,1640101553071,1640101552899,1640101552386,0.0393,0,0,1
193225,0.88668308,0.84167449,0.89059764,0.85312508,-0.04892315,0.03355801,1640101553182,1640101552996,1640101552386,0.0393,0,0,1
193226,0.88668308,0.84167449,0.89060766,0.85312508,-0.04893317,0.03355801,1640101553274,1640101553084,1640101552386,0.0393,0,0,1
193227,0.88668308,0.84167449,0.8906778,0.85312508,-0.04900331,0.03355801,1640101553596,1640101553393,1640101552386,0.0393,0,0,1
193228,0.88668308,0.84167449,0.89058762,0.85312508,-0.04891313,0.03355801,1640101553670,1640101553493,1640101552386,0.0393,0,0,1
193229,0.88668308,0.84167449,0.89064774,0.85312508,-0.04897325,0.03355801,1640101553780,1640101553591,1640101552386,0.0393,0,0,1
193230,0.88668308,0.84167449,0.89063772,0.85312508,-0.04896323,0.03355801,1640101553872,1640101553687,1640101552386,0.0393,0,0,1
193231,0.88668308,0.84167449,0.89059764,0.85312508,-0.04892315,0.03355801,1640101554266,1640101554058,1640101552386,0.0393,0,0,1
193232,0.88668308,0.84167449,0.89051748,0.85312508,-0.04884299,0.03355801,1640101556672,1640101556478,1640101556267,0.0393,0,0,1
193233,0.88668308,0.84167449,0.8905776,0.85312508,-0.04890311,0.03355801,1640101556764,1640101556588,1640101556267,0.0393,0,0,1
193234,0.88878886,0.84163456,0.89260164,0.84420394,-0.05096708,0.04458492,1640102160266,1640102156091,1640102160162,0.0528,0,0,0
193235,0.88845952,0.84163456,0.8923812,0.84420394,-0.05074664,0.04425558,1640102160279,1640102160090,1640102160162,0.0524,2,0,1
193236,0.88838966,0.84163456,0.89236116,0.84420394,-0.0507266,0.04418572,1640102160364,1640102160195,1640102160162,0.0523,2,0,1
193237,0.88829984,0.84163456,0.8924313,0.84420394,-0.05079674,0.0440959,1640102160479,1640102160293,1640102160162,0.0522,2,0,1
193238,0.88829984,0.84163456,0.89232108,0.84420394,-0.05068652,0.0440959,1640102160564,1640102160390,1640102160162,0.0522,0,0,1
193239,0.88829984,0.84163456,0.8922309,0.84420394,-0.05059634,0.0440959,1640102160729,1640102160508,1640102160604,0.0522,0,0,1
193240,0.88829984,0.84163456,0.89220084,0.84420394,-0.05056628,0.0440959,1640102160841,1640102160584,1640102160604,0.0522,0,0,1
193241,0.88829984,0.84163456,0.89214072,0.84420394,-0.05050616,0.0440959,1640102160877,1640102160690,1640102160604,0.0522,0,0,1
193242,0.88829984,0.84163456,0.89216076,0.84420394,-0.0505262,0.0440959,1640102160982,1640102160792,1640102160604,0.0522,0,0,1
193243,0.88829984,0.84163456,0.89211066,0.84420394,-0.0504761,0.0440959,1640102161070,1640102160897,1640102160604,0.0522,0,0,1
193244,0.88829984,0.84163456,0.89207058,0.84420394,-0.05043602,0.0440959,1640102161187,1640102160982,1640102160604,0.0522,0,0,1
193245,0.88833976,0.84163456,0.89214072,0.84420394,-0.05050616,0.04413582,1640102161274,1640102161084,1640102160604,0.0523,2,0,1
193246,0.88833976,0.84163456,0.892281,0.84420394,-0.05064644,0.04413582,1640102161389,1640102161199,1640102160604,0.0523,0,0,1
193247,0.88833976,0.84163456,0.89209062,0.84420394,-0.05045606,0.04413582,1640102161495,1640102161295,1640102160604,0.0523,0,0,1
193248,0.88833976,0.84163456,0.89207058,0.84420394,-0.05043602,0.04413582,1640102168073,1640102167885,1640102162884,0.0523,0,0,1
193249,0.88833976,0.84163456,0.89206056,0.84420394,-0.050426,0.04413582,1640102168174,1640102167988,1640102162884,0.0523,0,0,1
193250,0.88833976,0.84163456,0.89205054,0.84420394,-0.05041598,0.04413582,1640102168276,1640102168081,1640102162884,0.0523,0,0,1
