Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173235,0.85356944,0.79031453,0.85718094,0.80545556,-0.06686642,0.04811388,1640050271328,1640050270848,1640050271216,0.0597,1,1,0
173236,0.8535894,0.79031453,0.85718094,0.80545556,-0.06686642,0.04813384,1640050271573,1640050271347,1640050271216,0.0598,1,1,1
173237,0.85370916,0.79031453,0.85740138,0.80545556,-0.06708685,0.0482536,1640050271968,1640050271790,1640050271216,0.0599,2,1,1
173238,0.8537391,0.79031453,0.85739136,0.80545556,-0.06707684,0.04828354,1640050272082,1640050271889,1640050271216,0.0599,2,1,1
173239,0.85374908,0.79031453,0.85730118,0.80545556,-0.06698665,0.04829352,1640050272175,1640050271986,1640050271216,0.06,2,1,1
173240,0.85374908,0.79031453,0.85734126,0.80545556,-0.06702673,0.04829352,1640050272264,1640050272090,1640050271216,0.06,0,1,1
173241,0.85374908,0.79031453,0.85742142,0.80545556,-0.06710689,0.04829352,1640050272373,1640050272195,1640050271216,0.06,0,1,1
173242,0.8537391,0.79031453,0.85737132,0.80545556,-0.06705679,0.04828354,1640050272866,1640050272692,1640050271216,0.0599,2,1,1
173243,0.8537391,0.79031453,0.85742142,0.80545556,-0.06710689,0.04828354,1640050272981,1640050272793,1640050271216,0.0599,0,1,1
173244,0.8536393,0.79031453,0.85729116,0.80545556,-0.06697664,0.04818374,1640050273198,1640050272991,1640050271216,0.0598,2,1,1
173245,0.853789,0.79031453,0.85729116,0.80545556,-0.06697664,0.04833344,1640050273466,1640050273270,1640050271216,0.06,1,1,1
173246,0.853789,0.79031453,0.85722102,0.80545556,-0.0669065,0.04833344,1640050274069,1640050273898,1640050271216,0.06,0,1,1
173247,0.85365926,0.79031453,0.85722102,0.80545556,-0.0669065,0.0482037,1640050274291,1640050274085,1640050271216,0.0598,1,1,1
173248,0.8536892,0.79031453,0.85722102,0.80545556,-0.0669065,0.04823364,1640050274377,1640050274180,1640050271216,0.0599,1,1,1
173249,0.8536892,0.79031453,0.85729116,0.80545556,-0.06697664,0.04823364,1640050275164,1640050274989,1640050271216,0.0599,0,1,1
173250,0.8536892,0.79031453,0.8572611,0.80545556,-0.06694658,0.04823364,1640050275273,1640050275016,1640050271216,0.0599,0,1,1
