Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276792,0.9215532,0.84520829,0.92542716,0.8510625,-0.08021887,0.0704907,1640448598771,1640448598521,1640448594989,0.0828,0,0,1
276793,0.9215532,0.84520829,0.92535702,0.8510625,-0.08014873,0.0704907,1640448598978,1640448598714,1640448594989,0.0828,0,0,1
276794,0.9215532,0.84520829,0.92538708,0.8510625,-0.08017879,0.0704907,1640448599077,1640448598756,1640448594989,0.0828,0,0,1
276795,0.9215532,0.84520829,0.92538708,0.85990354,-0.08017879,0.06164966,1640448599446,1640448598756,1640448599292,0.0717,0,0,0
276796,0.9216031,0.84520829,0.92535702,0.85990354,-0.08014873,0.06169956,1640448599780,1640448599523,1640448599292,0.0718,2,0,1
276797,0.9215532,0.84520829,0.92528688,0.85990354,-0.08007859,0.06164966,1640448600869,1640448600618,1640448599292,0.0717,2,0,1
276798,0.9215532,0.84520829,0.92526684,0.85990354,-0.08005855,0.06164966,1640448601339,1640448600708,1640448599292,0.0717,0,0,1
276799,0.9215532,0.84520829,0.92531694,0.85990354,-0.08010865,0.06164966,1640448601343,1640448600788,1640448599292,0.0717,0,0,1
276800,0.9216031,0.84520829,0.92537706,0.85990354,-0.08016877,0.06169956,1640448601960,1640448601597,1640448599292,0.0718,2,0,1
276801,0.92162306,0.84520829,0.92537706,0.85990354,-0.08016877,0.06171952,1640448602036,1640448601695,1640448599292,0.0718,1,0,1
