Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186078,0.89448744,0.85278501,0.89837316,0.85556813,-0.04558815,0.03891931,1640068908691,1640068908496,1640068907790,0.0455,0,0,1
186079,0.89448744,0.85278501,0.89835312,0.85556813,-0.04556811,0.03891931,1640068908770,1640068908595,1640068908550,0.0455,0,0,1
186080,0.89448744,0.85278501,0.898293,0.85556813,-0.04550799,0.03891931,1640068908973,1640068908788,1640068908550,0.0455,0,0,1
186081,0.89448744,0.85278501,0.89828298,0.85556813,-0.04549797,0.03891931,1640068909063,1640068908868,1640068908550,0.0455,0,0,1
186082,0.89448744,0.85278501,0.89826294,0.85556813,-0.04547793,0.03891931,1640068909159,1640068908970,1640068908550,0.0455,0,0,1
186083,0.89448744,0.85278501,0.89827296,0.85556813,-0.04548795,0.03891931,1640068909364,1640068909195,1640068908550,0.0455,0,0,1
186084,0.89448744,0.85278501,0.8981928,0.85556813,-0.04540779,0.03891931,1640068909463,1640068909286,1640068908550,0.0455,0,0,1
186085,0.89448744,0.85278501,0.89818278,0.85556813,-0.04539777,0.03891931,1640068909566,1640068909371,1640068908550,0.0455,0,0,1
186086,0.89448744,0.85278501,0.89831304,0.85556813,-0.04552803,0.03891931,1640068909686,1640068909478,1640068908550,0.0455,0,0,1
186087,0.89448744,0.85278501,0.89828298,0.85556813,-0.04549797,0.03891931,1640068909771,1640068909590,1640068908550,0.0455,0,0,1
186088,0.89448744,0.85278501,0.89822286,0.85556813,-0.04543785,0.03891931,1640068909879,1640068909689,1640068908550,0.0455,0,0,1
186089,0.89448744,0.85278501,0.89818278,0.85556813,-0.04539777,0.03891931,1640068909966,1640068909796,1640068908550,0.0455,0,0,1
186090,0.89446748,0.85278501,0.8981427,0.85556813,-0.04535769,0.03889935,1640068910374,1640068910182,1640068908550,0.0455,2,0,1
186091,0.89446748,0.85278501,0.89820282,0.85556813,-0.04541781,0.03889935,1640068910558,1640068910387,1640068908550,0.0455,0,0,1
186092,0.89446748,0.85278501,0.89818278,0.85556813,-0.04539777,0.03889935,1640068910661,1640068910439,1640068908550,0.0455,0,0,1
186093,0.89446748,0.85278501,0.89822286,0.85556813,-0.04543785,0.03889935,1640068912179,1640068911992,1640068908550,0.0455,0,0,1
186094,0.89454732,0.85278501,0.89821284,0.85556813,-0.04542783,0.0389792,1640068912276,1640068912078,1640068908550,0.0456,2,0,1
186095,0.89454732,0.85278501,0.89820282,0.85556813,-0.04541781,0.0389792,1640068912371,1640068912181,1640068908550,0.0456,0,0,1
186096,0.89449742,0.85278501,0.89812266,0.85556813,-0.04533765,0.03892929,1640068912475,1640068912290,1640068908550,0.0455,2,0,1
186097,0.89449742,0.85278501,0.8980926,0.85556813,-0.04530759,0.03892929,1640068912767,1640068912575,1640068908550,0.0455,0,0,1
186098,0.89471698,0.85278501,0.89853348,0.85556813,-0.04574847,0.03914885,1640068914759,1640068914596,1640068912709,0.0458,2,0,1
186099,0.89477686,0.85278501,0.89856354,0.85556813,-0.04577853,0.03920873,1640068914873,1640068914670,1640068912709,0.0458,2,0,1
186100,0.89477686,0.85278501,0.89852346,0.85556813,-0.04573845,0.03920873,1640068915370,1640068915163,1640068912709,0.0458,0,0,1
186101,0.89477686,0.85278501,0.89851344,0.85556813,-0.04572843,0.03920873,1640068915461,1640068915294,1640068912709,0.0458,0,0,1
