Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232124,0.930635,0.85648852,0.9344652,0.8590725,-0.07797668,0.0715625,1640181067359,1640181067124,1640181066625,0.0833,1,0,1
232125,0.93065496,0.85648852,0.9344652,0.8590725,-0.07797668,0.07158246,1640181067470,1640181067220,1640181066625,0.0833,1,0,1
232126,0.93071484,0.85648852,0.9344652,0.8590725,-0.07797668,0.07164234,1640181067675,1640181067419,1640181066625,0.0834,1,0,1
232127,0.93060506,0.84363106,0.9346155,0.8590725,-0.09098444,0.07153256,1640181069282,1640181068111,1640181069167,0.0833,1,1,0
232128,0.93060506,0.84363106,0.9346155,0.85906249,-0.09098444,0.07154257,1640181069293,1640181068111,1640181069171,0.0833,1,0,0
232129,0.9307847,0.84363106,0.93495618,0.85906249,-0.09132512,0.07172221,1640181070117,1640181069902,1640181069171,0.0835,2,0,1
232130,0.93094438,0.84363106,0.93520668,0.85906249,-0.09157562,0.07188189,1640181070189,1640181070017,1640181069171,0.0837,2,0,1
232131,0.9310342,0.84363106,0.93520668,0.85906249,-0.09157562,0.07197171,1640181070373,1640181070108,1640181069171,0.0838,1,0,1
232132,0.9310342,0.84363106,0.93515658,0.85906249,-0.09152552,0.07197171,1640181070466,1640181070203,1640181069171,0.0838,0,0,1
232133,0.93096434,0.84363106,0.9349662,0.85906249,-0.09133514,0.07190185,1640181072673,1640181072423,1640181071725,0.0837,2,0,1
232134,0.93091444,0.84363106,0.93498624,0.85906249,-0.09135518,0.07185195,1640181072767,1640181072517,1640181071725,0.0836,2,0,1
232135,0.93099428,0.84363106,0.93498624,0.85906249,-0.09135518,0.07193179,1640181072871,1640181072627,1640181071725,0.0837,1,0,1
232136,0.93096434,0.84363106,0.93498624,0.85906249,-0.09135518,0.07190185,1640181072965,1640181072693,1640181071725,0.0837,1,0,1
232137,0.93097432,0.84363106,0.93498624,0.85906249,-0.09135518,0.07191183,1640181073103,1640181072835,1640181071725,0.0837,1,0,1
232138,0.93096434,0.84363106,0.93497622,0.85906249,-0.09134516,0.07190185,1640181073258,1640181073016,1640181071725,0.0837,2,0,1
232139,0.93096434,0.84363106,0.93488604,0.85906249,-0.09125498,0.07190185,1640181073364,1640181073118,1640181071725,0.0837,0,0,1
232140,0.93106414,0.84363106,0.93505638,0.85906249,-0.09142532,0.07200165,1640181073663,1640181073413,1640181071725,0.0838,2,0,1
232141,0.93101424,0.84363106,0.93505638,0.85906249,-0.09142532,0.07195175,1640181073765,1640181073514,1640181071725,0.0838,1,0,1
232142,0.93096434,0.84363106,0.93505638,0.85906249,-0.09142532,0.07190185,1640181073867,1640181073617,1640181071725,0.0837,1,0,1
232143,0.93102422,0.84363106,0.93505638,0.85906249,-0.09142532,0.07196173,1640181074062,1640181073768,1640181071725,0.0838,1,0,1
232144,0.93061504,0.84363106,0.93469566,0.85906249,-0.0910646,0.07155255,1640181074278,1640181074009,1640181071725,0.0833,2,0,1
232145,0.93045536,0.84363106,0.93472572,0.85906249,-0.09109466,0.07139287,1640181074372,1640181074125,1640181071725,0.0831,2,0,1
232146,0.9305352,0.84363106,0.93447522,0.85906249,-0.09084416,0.07147271,1640181074462,1640181074212,1640181071725,0.0832,2,0,1
232147,0.93045536,0.84363106,0.93440508,0.85906249,-0.09077402,0.07139287,1640181074575,1640181074304,1640181071725,0.0831,2,0,1
232148,0.93045536,0.84363106,0.93433494,0.85906249,-0.09070388,0.07139287,1640181074675,1640181074407,1640181071725,0.0831,0,0,1
232149,0.93045536,0.84363106,0.93419466,0.85906249,-0.0905636,0.07139287,1640181074762,1640181074517,1640181071725,0.0831,0,0,1
232150,0.93021584,0.84363106,0.93419466,0.85906249,-0.0905636,0.07115335,1640181074874,1640181074619,1640181071725,0.0828,1,0,1
