Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175490,0.85656344,0.78895691,0.86000658,0.80093993,-0.07104967,0.05562352,1640052841086,1640052840891,1640052840915,0.0694,0,1,1
175491,0.85656344,0.78895691,0.86007672,0.80093993,-0.07111981,0.05562352,1640052841479,1640052841287,1640052841219,0.0694,0,1,1
175492,0.85656344,0.78895691,0.86018694,0.80093993,-0.07123003,0.05562352,1640052841587,1640052841391,1640052841219,0.0694,0,1,1
175493,0.85656344,0.78895691,0.86000658,0.80093993,-0.07104967,0.05562352,1640052843775,1640052843595,1640052842962,0.0694,0,1,1
175494,0.85656344,0.78895691,0.86018694,0.80093993,-0.07123003,0.05562352,1640052843867,1640052843688,1640052842962,0.0694,0,1,1
175495,0.85656344,0.78895691,0.8600667,0.80093993,-0.07110979,0.05562352,1640052843969,1640052843780,1640052842962,0.0694,0,1,1
175496,0.85657342,0.78895691,0.86009676,0.80093993,-0.07113985,0.0556335,1640052844083,1640052843888,1640052842962,0.0695,2,1,1
175497,0.85657342,0.78895691,0.86013684,0.80093993,-0.07117993,0.0556335,1640052844174,1640052843982,1640052842962,0.0695,0,1,1
175498,0.85657342,0.78895691,0.86017692,0.80093993,-0.07122001,0.0556335,1640052844282,1640052844092,1640052842962,0.0695,0,1,1
175499,0.85657342,0.78895691,0.8600667,0.80093993,-0.07110979,0.0556335,1640052844480,1640052844298,1640052842962,0.0695,0,1,1
175500,0.85657342,0.78895691,0.86008674,0.80093993,-0.07112983,0.0556335,1640052844669,1640052844494,1640052842962,0.0695,0,1,1
175501,0.85657342,0.78895691,0.86004666,0.80093993,-0.07108976,0.0556335,1640052844766,1640052844592,1640052842962,0.0695,0,1,1
