Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294466,0.91833964,0.84470917,0.92206044,0.86525021,-0.07735127,0.05308943,1640570411788,1640570411579,1640570409014,0.0614,0,0,1
294467,0.91833964,0.84470917,0.92203038,0.86525021,-0.07732121,0.05308943,1640570412115,1640570411878,1640570409014,0.0614,0,0,1
294468,0.91833964,0.84470917,0.92203038,0.8652402,-0.07732121,0.05309944,1640570413488,1640570411878,1640570413369,0.0614,0,0,0
294469,0.91826978,0.84470917,0.92196024,0.8652402,-0.07725107,0.05302958,1640570414297,1640570414091,1640570413369,0.0613,2,0,1
294470,0.91818994,0.84470917,0.92192016,0.8652402,-0.07721099,0.05294974,1640570419504,1640570419292,1640570416982,0.0612,2,0,1
294471,0.91822986,0.84470917,0.92192016,0.8652402,-0.07721099,0.05298966,1640570420006,1640570419770,1640570416982,0.0612,1,0,1
294472,0.91755122,0.84469919,0.9212388,0.86007375,-0.07653961,0.05747747,1640570530838,1640570520896,1640570530725,0.0668,0,1,0
294473,0.91748136,0.84469919,0.92117868,0.86007375,-0.07647949,0.05740761,1640570531593,1640570531403,1640570530725,0.0667,2,1,1
294474,0.91748136,0.84469919,0.92116866,0.86007375,-0.07646947,0.05740761,1640570531696,1640570531504,1640570530725,0.0667,0,1,1
294475,0.91748136,0.84469919,0.9212388,0.86007375,-0.07653961,0.05740761,1640570533408,1640570533185,1640570533236,0.0667,0,1,1
294476,0.91748136,0.84469919,0.92122878,0.86007375,-0.07652959,0.05740761,1640570534202,1640570533990,1640570533236,0.0667,0,1,1
294477,0.91748136,0.84469919,0.92116866,0.86007375,-0.07646947,0.05740761,1640570536187,1640570536005,1640570533236,0.0667,0,1,1
294478,0.9175113,0.84469919,0.9212388,0.86007375,-0.07653961,0.05743755,1640570537014,1640570536804,1640570533236,0.0668,2,1,1
294479,0.91752128,0.84469919,0.9212388,0.86007375,-0.07653961,0.05744753,1640570537116,1640570536903,1640570533236,0.0668,1,1,1
294480,0.91752128,0.84469919,0.92142918,0.86007375,-0.07672999,0.05744753,1640570537196,1640570537009,1640570533236,0.0668,0,1,1
294481,0.91763106,0.84469919,0.92136906,0.86007375,-0.07666987,0.05755731,1640570537402,1640570537204,1640570533236,0.0669,2,1,1
294482,0.91748136,0.84469919,0.92135904,0.86007375,-0.07665985,0.05740761,1640570537506,1640570537255,1640570533236,0.0667,2,1,1
294483,0.91748136,0.84469919,0.92127888,0.86007375,-0.07657969,0.05740761,1640570538989,1640570538804,1640570538615,0.0667,0,1,1
294484,0.91748136,0.84469919,0.92121876,0.86007375,-0.07651957,0.05740761,1640570539193,1640570538979,1640570538615,0.0667,0,1,1
294485,0.91748136,0.84469919,0.92120874,0.86007375,-0.07650955,0.05740761,1640570539292,1640570539108,1640570538615,0.0667,0,1,1
294486,0.91748136,0.84469919,0.92120874,0.86006374,-0.07650955,0.05741762,1640570540411,1640570539108,1640570540299,0.0668,0,0,0
294487,0.91748136,0.84469919,0.92120874,0.86005373,-0.07650955,0.05742764,1640570542152,1640570539108,1640570542038,0.0668,0,0,0
294488,0.91748136,0.84469919,0.9211887,0.86005373,-0.07648951,0.05742764,1640570542993,1640570542772,1640570542038,0.0668,0,0,1
294489,0.91748136,0.84469919,0.92116866,0.86005373,-0.07646947,0.05742764,1640570543201,1640570542968,1640570542038,0.0668,0,0,1
294490,0.91749134,0.84469919,0.92117868,0.86005373,-0.07647949,0.05743762,1640570546306,1640570546051,1640570542038,0.0668,2,0,1
294491,0.91748136,0.84469919,0.92116866,0.86005373,-0.07646947,0.05742764,1640570546705,1640570546491,1640570542038,0.0668,2,0,1
294492,0.91748136,0.84469919,0.92116866,0.86006374,-0.07646947,0.05741762,1640570552386,1640570546491,1640570552275,0.0668,2,0,0
294493,0.91750132,0.84469919,0.92119872,0.86006374,-0.07649953,0.05743758,1640570556793,1640570556608,1640570552275,0.0668,2,0,1
294494,0.91750132,0.84469919,0.92155944,0.86006374,-0.07686025,0.05743758,1640570556901,1640570556687,1640570552275,0.0668,0,0,1
294495,0.91750132,0.84469919,0.92155944,0.86005373,-0.07686025,0.0574476,1640570556970,1640570556687,1640570556856,0.0668,0,0,0
294496,0.91753126,0.84469919,0.9215394,0.86005373,-0.07684021,0.05747754,1640570557088,1640570556906,1640570556856,0.0668,2,0,1
294497,0.91754124,0.84469919,0.92146926,0.86005373,-0.07677007,0.05748751,1640570557194,1640570557006,1640570556856,0.0668,2,0,1
294498,0.91765102,0.84469919,0.92146926,0.86005373,-0.07677007,0.05759729,1640570557693,1640570557495,1640570556856,0.067,1,0,1
294499,0.91759114,0.84469919,0.92146926,0.86005373,-0.07677007,0.05753741,1640570557989,1640570557800,1640570556856,0.0669,1,0,1
294500,0.9175612,0.84469919,0.92146926,0.86005373,-0.07677007,0.05750747,1640570559305,1640570559042,1640570556856,0.0669,1,0,1
294501,0.91757118,0.84469919,0.92145924,0.86005373,-0.07676005,0.05751745,1640570560291,1640570560108,1640570556856,0.0669,2,0,1
