Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29121,0.83005656,0.8806262,0.8337642,0.89396606,0.046862,-0.0639095,1639148271372,1639148271135,1639148270667,0.0562,0,0,1
29122,0.82995676,0.8806262,0.8337141,0.89396606,0.0469121,-0.0640093,1639148271474,1639148271258,1639148270667,0.0563,2,0,1
29123,0.82980706,0.8806262,0.83343354,0.89396606,0.04719266,-0.064159,1639148271572,1639148271350,1639148270667,0.0566,2,0,1
29124,0.82865936,0.88061622,0.83250168,0.89395605,0.04811454,-0.06529669,1639148323383,1639148323050,1639148323262,0.0578,2,1,0
29125,0.82836994,0.88061622,0.83243154,0.89395605,0.04818468,-0.06558611,1639148323408,1639148323149,1639148323262,0.0579,2,1,1
29126,0.82834998,0.88061622,0.8325117,0.89395605,0.04810452,-0.06560607,1639148323497,1639148323241,1639148323262,0.0578,2,1,1
29127,0.8282901,0.88061622,0.83234136,0.89395605,0.04827486,-0.06566595,1639148323611,1639148323459,1639148323262,0.058,2,1,1
29128,0.82839988,0.88061622,0.83234136,0.89395605,0.04827486,-0.06555617,1639148323785,1639148323557,1639148323262,0.058,1,1,1
29129,0.8285895,0.88061622,0.83234136,0.89395605,0.04827486,-0.06536655,1639148323907,1639148323642,1639148323262,0.058,1,1,1
29130,0.82857952,0.88061622,0.83264196,0.89395605,0.04797426,-0.06537653,1639148323984,1639148323754,1639148323262,0.0576,2,1,1
29131,0.8287891,0.88061622,0.83264196,0.89395605,0.04797426,-0.06516695,1639148324087,1639148323842,1639148323262,0.0576,1,1,1
29132,0.82886894,0.88061622,0.83264196,0.89395605,0.04797426,-0.06508711,1639148324179,1639148323940,1639148323262,0.0576,1,1,1
29133,0.82895876,0.88061622,0.83264196,0.89395605,0.04797426,-0.06499729,1639148324304,1639148324044,1639148323262,0.0576,1,1,1
29134,0.82906854,0.88061622,0.83264196,0.89395605,0.04797426,-0.06488751,1639148324386,1639148324149,1639148323262,0.0576,1,1,1
29135,0.82906854,0.88061622,0.83264196,0.89396606,0.04797426,-0.06489752,1639148324418,1639148324149,1639148324303,0.0576,1,0,0
29136,0.82907852,0.88061622,0.83264196,0.89396606,0.04797426,-0.06488754,1639148324491,1639148324250,1639148324303,0.0576,1,0,1
29137,0.82886894,0.88061622,0.83255178,0.89396606,0.04806444,-0.06509712,1639148324577,1639148324355,1639148324303,0.0577,2,0,1
29138,0.82887892,0.88061622,0.83252172,0.89396606,0.0480945,-0.06508714,1639148324677,1639148324451,1639148324303,0.0578,2,0,1
29139,0.82886894,0.88061622,0.83244156,0.89396606,0.04817466,-0.06509712,1639148324771,1639148324548,1639148324303,0.0579,2,0,1
29140,0.82889888,0.88061622,0.83252172,0.89396606,0.0480945,-0.06506718,1639148324876,1639148324649,1639148324303,0.0578,2,0,1
29141,0.82886894,0.88061622,0.83249166,0.89396606,0.04812456,-0.06509712,1639148325033,1639148324748,1639148324303,0.0578,2,0,1
29142,0.82886894,0.88061622,0.83248164,0.89396606,0.04813458,-0.06509712,1639148325072,1639148324849,1639148324303,0.0578,0,0,1
29143,0.82886894,0.88061622,0.83247162,0.89396606,0.0481446,-0.06509712,1639148325171,1639148324940,1639148324303,0.0578,0,0,1
29144,0.82897872,0.88061622,0.8324616,0.89396606,0.04815462,-0.06498734,1639148325281,1639148325052,1639148324303,0.0578,2,0,1
29145,0.82915836,0.88061622,0.8325618,0.89396606,0.04805442,-0.0648077,1639148325370,1639148325156,1639148325248,0.0577,2,0,1
29146,0.82886894,0.88061622,0.83258184,0.89396606,0.04803438,-0.06509712,1639148325480,1639148325258,1639148325248,0.0577,2,0,1
29147,0.82924818,0.88061622,0.83258184,0.89396606,0.04803438,-0.06471788,1639148325591,1639148325354,1639148325248,0.0577,1,0,1
29148,0.82930806,0.88061622,0.8328123,0.89396606,0.04780392,-0.064658,1639148325770,1639148325550,1639148325248,0.0574,2,0,1
29149,0.82947772,0.88061622,0.8328123,0.89396606,0.04780392,-0.06448834,1639148325878,1639148325648,1639148325248,0.0574,1,0,1
29150,0.82944778,0.88061622,0.83314296,0.89396606,0.04747326,-0.06451828,1639148325977,1639148325757,1639148325248,0.057,2,0,1
