Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98329,0.80586504,0.78264797,0.8092653,0.79401127,-0.02661733,0.01185377,1639701480678,1639701480508,1639701480467,0.0149,1,1,1
98330,0.80586504,0.78264797,0.8093154,0.79401127,-0.02666744,0.01185377,1639701480881,1639701480708,1639701480467,0.0149,0,1,1
98331,0.80586504,0.78264797,0.8093655,0.79401127,-0.02671753,0.01185377,1639701480980,1639701480782,1639701480467,0.0149,0,1,1
98332,0.80587502,0.78264797,0.80928534,0.79401127,-0.02663737,0.01186375,1639701481088,1639701480907,1639701480467,0.0149,2,1,1
98333,0.80587502,0.78264797,0.80925528,0.79401127,-0.02660732,0.01186375,1639701481187,1639701480993,1639701480467,0.0149,0,1,1
98334,0.805885,0.78264797,0.80925528,0.79401127,-0.02660732,0.01187373,1639701481278,1639701481111,1639701480467,0.015,1,1,1
98335,0.80587502,0.78264797,0.80922522,0.79401127,-0.02657726,0.01186375,1639701481391,1639701481173,1639701480467,0.0149,2,1,1
98336,0.80587502,0.78264797,0.8092152,0.79401127,-0.02656724,0.01186375,1639701481596,1639701481345,1639701480467,0.0149,0,1,1
98337,0.80587502,0.78264797,0.80920518,0.79401127,-0.02655722,0.01186375,1639701482879,1639701482651,1639701482462,0.0149,0,1,1
98338,0.80587502,0.78264797,0.80922522,0.79401127,-0.02657726,0.01186375,1639701483583,1639701483390,1639701482462,0.0149,0,1,1
98339,0.805885,0.78264797,0.80922522,0.79401127,-0.02657726,0.01187373,1639701485196,1639701485009,1639701484428,0.015,1,1,1
98340,0.80589498,0.78264797,0.80922522,0.79401127,-0.02657726,0.01188371,1639701485383,1639701485145,1639701484428,0.015,1,1,1
98341,0.80591494,0.78264797,0.80922522,0.79401127,-0.02657726,0.01190367,1639701485481,1639701485292,1639701484428,0.015,1,1,1
98342,0.80592492,0.78264797,0.80922522,0.79401127,-0.02657726,0.01191365,1639701487390,1639701487217,1639701484428,0.015,1,1,1
98343,0.80591494,0.78264797,0.80935548,0.79401127,-0.02670752,0.01190367,1639701487484,1639701487307,1639701484428,0.015,2,1,1
98344,0.80591494,0.78263798,0.80935548,0.79401127,-0.0267175,0.01190367,1639701489740,1639701487307,1639701489621,0.015,2,1,0
98345,0.80591494,0.78263798,0.80933544,0.79401127,-0.02669746,0.01190367,1639701489779,1639701489605,1639701489621,0.015,0,1,1
98346,0.80591494,0.78263798,0.80932542,0.79401127,-0.02668744,0.01190367,1639701489891,1639701489684,1639701489621,0.015,0,1,1
98347,0.80591494,0.78264797,0.80932542,0.79401127,-0.02667746,0.01190367,1639701491123,1639701489684,1639701491004,0.015,0,1,0
98348,0.80591494,0.78264797,0.80924526,0.79401127,-0.02659729,0.01190367,1639701492308,1639701492108,1639701491113,0.015,0,1,1
98349,0.80589498,0.78264797,0.80923524,0.79401127,-0.02658728,0.01188371,1639701492389,1639701492200,1639701491113,0.015,2,1,1
98350,0.80589498,0.78264797,0.80920518,0.79401127,-0.02655722,0.01188371,1639701492494,1639701492290,1639701491113,0.015,0,1,1
