Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93822,0.82242186,0.78715007,0.82578828,0.80047935,-0.03863821,0.02194251,1639642077178,1639642076898,1639642077073,0.0274,1,0,1
93823,0.82244182,0.78715007,0.8257482,0.80047935,-0.03859813,0.02196247,1639642077963,1639642077704,1639642077091,0.0274,2,0,1
93824,0.822352,0.78715007,0.8257482,0.80047935,-0.03859813,0.02187265,1639642078070,1639642077804,1639642077091,0.0273,1,0,1
93825,0.82237196,0.78715007,0.8257482,0.80047935,-0.03859813,0.02189261,1639642078271,1639642078001,1639642077091,0.0273,1,0,1
93826,0.82238194,0.78715007,0.8257482,0.80047935,-0.03859813,0.02190259,1639642078365,1639642078085,1639642077091,0.0274,1,0,1
93827,0.82239192,0.78715007,0.8257482,0.80047935,-0.03859813,0.02191257,1639642078960,1639642078714,1639642077091,0.0274,1,0,1
93828,0.8224019,0.78715007,0.8257482,0.80047935,-0.03859813,0.02192255,1639642079187,1639642078999,1639642077091,0.0274,1,0,1
93829,0.82241188,0.78715007,0.8257482,0.80047935,-0.03859813,0.02193253,1639642079671,1639642079410,1639642077091,0.0274,1,0,1
93830,0.82242186,0.78715007,0.8257482,0.80047935,-0.03859813,0.02194251,1639642079771,1639642079438,1639642077091,0.0274,1,0,1
93831,0.82243184,0.78715007,0.8258484,0.80047935,-0.03869833,0.02195249,1639642081856,1639642081608,1639642080436,0.0274,2,0,1
93832,0.8225017,0.78715007,0.82605882,0.80047935,-0.03890875,0.02202235,1639642081965,1639642081718,1639642080436,0.0275,2,0,1
93833,0.82257156,0.78715007,0.82610892,0.80047935,-0.03895885,0.02209221,1639642082131,1639642081895,1639642080436,0.0276,2,0,1
93834,0.82257156,0.78715007,0.8260989,0.80047935,-0.03894883,0.02209221,1639642082599,1639642082367,1639642080436,0.0276,0,0,1
93835,0.82261148,0.78715007,0.8260989,0.80047935,-0.03894883,0.02213213,1639642083574,1639642083317,1639642082514,0.0276,1,0,1
93836,0.82261148,0.78715007,0.82607886,0.80047935,-0.03892879,0.02213213,1639642083675,1639642083412,1639642082514,0.0276,0,0,1
93837,0.82262146,0.78715007,0.82607886,0.80047935,-0.03892879,0.02214211,1639642083872,1639642083548,1639642082514,0.0277,1,0,1
93838,0.82263144,0.78715007,0.82607886,0.80047935,-0.03892879,0.02215209,1639642085255,1639642085016,1639642082514,0.0277,1,0,1
93839,0.82267136,0.78715007,0.82607886,0.80047935,-0.03892879,0.02219201,1639642085380,1639642085213,1639642082514,0.0277,1,0,1
93840,0.82273124,0.78715007,0.82616904,0.80047935,-0.03901897,0.02225189,1639642085773,1639642085516,1639642082514,0.0278,2,0,1
93841,0.8227512,0.78715007,0.82622916,0.80047935,-0.03907909,0.02227185,1639642085862,1639642085608,1639642082514,0.0278,2,0,1
93842,0.8227512,0.78715007,0.82625922,0.80047935,-0.03910915,0.02227185,1639642085964,1639642085713,1639642082514,0.0278,0,0,1
93843,0.82268134,0.78715007,0.82628928,0.80047935,-0.03913921,0.02220199,1639642086125,1639642085915,1639642082514,0.0277,2,0,1
93844,0.8227013,0.78715007,0.82627926,0.80047935,-0.03912919,0.02222195,1639642086272,1639642086015,1639642082514,0.0278,2,0,1
93845,0.8227013,0.78715007,0.82622916,0.80047935,-0.03907909,0.02222195,1639642086455,1639642086206,1639642082514,0.0278,0,0,1
93846,0.8227013,0.78715007,0.826149,0.80047935,-0.03899893,0.02222195,1639642086574,1639642086308,1639642082514,0.0278,0,0,1
93847,0.8227013,0.78715007,0.82612896,0.80047935,-0.03897889,0.02222195,1639642086671,1639642086401,1639642082514,0.0278,0,0,1
93848,0.82261148,0.78715007,0.82612896,0.80047935,-0.03897889,0.02213213,1639642086982,1639642086816,1639642082514,0.0276,1,0,1
93849,0.82262146,0.78715007,0.82601874,0.80047935,-0.03886867,0.02214211,1639642087174,1639642086920,1639642082514,0.0277,2,0,1
93850,0.82261148,0.78715007,0.82611894,0.80047935,-0.03896887,0.02213213,1639642087259,1639642087005,1639642082514,0.0276,2,0,1
