Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49471,0.81261152,0.83454698,0.81626928,0.87444169,0.0182777,-0.06183017,1639158407505,1639158407252,1639158406811,0.0224,1,1,1
49472,0.81276122,0.83454698,0.81626928,0.87444169,0.0182777,-0.06168047,1639158407704,1639158407457,1639158406811,0.0224,1,1,1
49473,0.81276122,0.83454698,0.81626928,0.87443168,0.0182777,-0.06167046,1639158407870,1639158407457,1639158407758,0.0224,1,0,0
49474,0.8127712,0.83454698,0.81626928,0.87443168,0.0182777,-0.06166047,1639158407893,1639158407658,1639158407758,0.0224,1,0,1
49475,0.8127712,0.83454698,0.81655986,0.87443168,0.01798712,-0.06166047,1639158408005,1639158407752,1639158407800,0.022,0,0,1
49476,0.8130207,0.83454698,0.81654984,0.87443168,0.01799714,-0.06141097,1639158408107,1639158407848,1639158407800,0.022,2,0,1
49477,0.81311052,0.83454698,0.81654984,0.87443168,0.01799714,-0.06132115,1639158408221,1639158407955,1639158407800,0.022,1,0,1
49478,0.81328018,0.83454698,0.81695064,0.87443168,0.01759634,-0.06115149,1639158408301,1639158408038,1639158407800,0.0215,2,0,1
49479,0.81306062,0.83454698,0.81686046,0.87443168,0.01768652,-0.06137105,1639158408403,1639158408158,1639158407800,0.0217,2,0,1
49480,0.81298078,0.83454698,0.81690054,0.87443168,0.01764644,-0.0614509,1639158408496,1639158408260,1639158407800,0.0216,2,0,1
49481,0.81296082,0.83454698,0.8168805,0.87443168,0.01766648,-0.06147085,1639158408593,1639158408344,1639158407800,0.0216,2,0,1
49482,0.81296082,0.83454698,0.81685044,0.87443168,0.01769654,-0.06147085,1639158408703,1639158408445,1639158407800,0.0217,0,0,1
49483,0.8129708,0.83454698,0.81685044,0.87443168,0.01769654,-0.06146087,1639158408813,1639158408479,1639158407800,0.0217,1,0,1
49484,0.81298078,0.83454698,0.81685044,0.87443168,0.01769654,-0.0614509,1639158409110,1639158408857,1639158408818,0.0217,1,0,1
49485,0.81301072,0.83454698,0.81684042,0.87443168,0.01770656,-0.06142095,1639158409198,1639158408950,1639158408818,0.0217,2,0,1
49486,0.8130207,0.83454698,0.81684042,0.87443168,0.01770656,-0.06141097,1639158409480,1639158409080,1639158408818,0.0217,1,0,1
49487,0.81316042,0.83454698,0.81684042,0.87443168,0.01770656,-0.06127125,1639158409485,1639158409265,1639158408818,0.0217,1,0,1
49488,0.81316042,0.83454698,0.81679032,0.87443168,0.01775666,-0.06127125,1639158409572,1639158409356,1639158408818,0.0217,0,0,1
49489,0.81316042,0.83454698,0.8167803,0.87443168,0.01776668,-0.06127125,1639158409693,1639158409404,1639158408818,0.0218,0,0,1
49490,0.81316042,0.83454698,0.8167803,0.87442166,0.01776668,-0.06126124,1639158409886,1639158409404,1639158409766,0.0218,0,0,0
49491,0.8131704,0.83454698,0.8167803,0.87442166,0.01776668,-0.06125126,1639158410109,1639158409804,1639158409796,0.0218,1,0,1
49492,0.81320034,0.83454698,0.8167803,0.87442166,0.01776668,-0.06122132,1639158410206,1639158409887,1639158409796,0.0218,1,0,1
49493,0.8131704,0.83454698,0.8167803,0.87442166,0.01776668,-0.06125126,1639158410900,1639158410644,1639158410713,0.0218,1,0,1
49494,0.81303068,0.83454698,0.81665004,0.87442166,0.01789694,-0.06139098,1639158411198,1639158410948,1639158410713,0.0219,2,0,1
49495,0.81303068,0.83454698,0.81685044,0.87442166,0.01769654,-0.06139098,1639158411312,1639158411038,1639158410713,0.0217,0,0,1
49496,0.81303068,0.83454698,0.81664002,0.87442166,0.01790696,-0.06139098,1639158411398,1639158411050,1639158410713,0.0219,0,0,1
49497,0.81305064,0.83454698,0.81664002,0.87442166,0.01790696,-0.06137102,1639158411706,1639158411452,1639158410713,0.0219,1,0,1
49498,0.81305064,0.83454698,0.81664002,0.87441165,0.01790696,-0.06136101,1639158411868,1639158411452,1639158411760,0.0219,1,0,0
49499,0.81306062,0.83454698,0.81663,0.87441165,0.01791698,-0.06135103,1639158411894,1639158411661,1639158411760,0.0219,2,0,1
49500,0.81306062,0.83454698,0.81675024,0.87441165,0.01779674,-0.06135103,1639158412007,1639158411729,1639158411760,0.0218,0,0,1
49501,0.8130706,0.83454698,0.81665004,0.87441165,0.01789694,-0.06134105,1639158412109,1639158411843,1639158411760,0.0219,2,0,1
