Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122865,0.83470724,0.74370623,0.83814294,0.7548624,-0.09443671,0.07984484,1639887244577,1639887244399,1639887243555,0.1058,2,0,1
122866,0.83470724,0.74370623,0.8381229,0.7548624,-0.09441667,0.07984484,1639887244682,1639887244507,1639887243555,0.1058,0,0,1
122867,0.83470724,0.74370623,0.83811288,0.7548624,-0.09440665,0.07984484,1639887244774,1639887244607,1639887244667,0.1058,0,0,1
122868,0.83470724,0.74370623,0.83806278,0.7548624,-0.09435655,0.07984484,1639887244990,1639887244797,1639887244667,0.1058,0,0,1
122869,0.83470724,0.74370623,0.83806278,0.75485239,-0.09435655,0.07985485,1639887248246,1639887244797,1639887248140,0.1058,0,0,0
122870,0.83470724,0.74370623,0.83836338,0.75485239,-0.09465715,0.07985485,1639887248576,1639887248374,1639887248140,0.1058,0,0,1
122871,0.83479706,0.74370623,0.8384736,0.75485239,-0.09476737,0.07994467,1639887248689,1639887248498,1639887248140,0.1059,2,0,1
122872,0.8347771,0.74370623,0.83853372,0.75485239,-0.09482749,0.07992471,1639887248777,1639887248599,1639887248140,0.1059,2,0,1
122873,0.83479706,0.74370623,0.83853372,0.75485239,-0.09482749,0.07994467,1639887248976,1639887248781,1639887248140,0.1059,1,0,1
122874,0.83480704,0.74370623,0.83850366,0.75485239,-0.09479743,0.07995465,1639887249119,1639887248908,1639887248140,0.1059,2,0,1
122875,0.8349268,0.74370623,0.83853372,0.75485239,-0.09482749,0.08007441,1639887249183,1639887248993,1639887248140,0.1061,2,0,1
122876,0.8349268,0.74370623,0.83855376,0.75485239,-0.09484753,0.08007441,1639887249796,1639887249602,1639887248140,0.1061,0,0,1
122877,0.83493678,0.74370623,0.83855376,0.75485239,-0.09484753,0.08008439,1639887249884,1639887249682,1639887248140,0.1061,1,0,1
122878,0.83493678,0.74370623,0.8384235,0.75485239,-0.09471727,0.08008439,1639887250186,1639887250008,1639887248140,0.1061,0,0,1
122879,0.83493678,0.74370623,0.83848362,0.75485239,-0.09477739,0.08008439,1639887250275,1639887250106,1639887248140,0.1061,0,0,1
122880,0.8349268,0.74370623,0.83848362,0.75485239,-0.09477739,0.08007441,1639887250495,1639887250303,1639887248140,0.1061,1,0,1
122881,0.8349268,0.74370623,0.83838342,0.75485239,-0.09467719,0.08007441,1639887250583,1639887250399,1639887248140,0.1061,0,0,1
122882,0.8349268,0.74370623,0.8384736,0.75485239,-0.09476737,0.08007441,1639887250682,1639887250451,1639887248140,0.1061,0,0,1
122883,0.8349268,0.74370623,0.8384235,0.75485239,-0.09471727,0.08007441,1639887250990,1639887250806,1639887248140,0.1061,0,0,1
122884,0.8349268,0.74370623,0.83839344,0.75485239,-0.09468721,0.08007441,1639887251089,1639887250896,1639887248140,0.1061,0,0,1
122885,0.8349268,0.74370623,0.83838342,0.75485239,-0.09467719,0.08007441,1639887251678,1639887251489,1639887248140,0.1061,0,0,1
122886,0.83496672,0.74370623,0.83838342,0.75485239,-0.09467719,0.08011433,1639887252083,1639887251886,1639887248140,0.1061,1,0,1
122887,0.8348769,0.74370623,0.83836338,0.75485239,-0.09465715,0.08002451,1639887254077,1639887253899,1639887253585,0.106,2,0,1
122888,0.8348769,0.74370623,0.83833332,0.75485239,-0.09462709,0.08002451,1639887254187,1639887253990,1639887253585,0.106,0,0,1
122889,0.8348769,0.74370623,0.83833332,0.75484238,-0.09462709,0.08003452,1639887254326,1639887253990,1639887254221,0.106,0,0,0
122890,0.8349268,0.74370623,0.83833332,0.75484238,-0.09462709,0.08008442,1639887254981,1639887254772,1639887254221,0.1061,1,0,1
122891,0.8349268,0.74370623,0.83828322,0.75484238,-0.09457699,0.08008442,1639887256075,1639887255876,1639887254221,0.1061,0,0,1
122892,0.83573518,0.74369625,0.83909484,0.75480233,-0.09539859,0.08093286,1639887294183,1639887292977,1639887294083,0.1072,1,1,0
122893,0.83573518,0.74369625,0.83909484,0.75479231,-0.09539859,0.08094287,1639887295383,1639887292977,1639887295281,0.1072,1,0,0
122894,0.83573518,0.74369625,0.83909484,0.7547823,-0.09539859,0.08095288,1639887298911,1639887292977,1639887298805,0.1073,1,0,0
122895,0.83573518,0.74370623,0.83909484,0.7547823,-0.09538861,0.08095288,1639887299266,1639887292977,1639887299164,0.1073,1,1,0
122896,0.83576512,0.74370623,0.839175,0.7547823,-0.09546877,0.08098282,1639887299677,1639887299500,1639887299164,0.1073,2,1,1
122897,0.8357751,0.74370623,0.839175,0.7547823,-0.09546877,0.0809928,1639887299785,1639887299578,1639887299164,0.1073,1,1,1
122898,0.83580504,0.74370623,0.83916498,0.7547823,-0.09545875,0.08102274,1639887300384,1639887300195,1639887299164,0.1073,2,1,1
122899,0.83573518,0.74370623,0.83913492,0.7547823,-0.09542869,0.08095288,1639887300690,1639887300504,1639887300353,0.1073,2,1,1
122900,0.8357751,0.74370623,0.83913492,0.7547823,-0.09542869,0.0809928,1639887300785,1639887300576,1639887300353,0.1073,1,1,1
122901,0.8357751,0.74370623,0.8392752,0.7547823,-0.09556897,0.0809928,1639887301478,1639887301295,1639887300945,0.1073,0,1,1
